business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay hardware and steel,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91427 07842,N/A,3.0,,"Vijay hardware and steel, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJQZwISn4d8zkR8vFWmdRpvB8,https://www.google.com/maps/place/?q=place_id:ChIJQZwISn4d8zkR8vFWmdRpvB8,part_379,2026-09-20 20:20:40
Ranjeet Hardware And Electric Store,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,,"Nardiganj - Nawada Rd, Kahuara, Bihar 805109",805103,24.921649,85.4590709,ChIJ3WGiEAD98jkRkcY0zHKvdGI,https://www.google.com/maps/place/?q=place_id:ChIJ3WGiEAD98jkRkcY0zHKvdGI,part_379,2026-09-20 20:20:40
SACHIN HARDWARE Online Center (सचिन हार्डवेयर ऑनलाइन सेंटर),Hardware Store,Hardware store,"Hardware store, Cell phone accessory store, Electronics store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90972 14907,N/A,4.7,,"थाना के सामने बड़ही विगहा हिसुआ, Hisua, Bihar 805103",805103,24.837729099999997,85.4175939,ChIJqRGFA9Lj8jkRAm8ckCfymuM,https://www.google.com/maps/place/?q=place_id:ChIJqRGFA9Lj8jkRAm8ckCfymuM,part_379,2026-09-20 20:20:40
Wakil Hardware,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97099 66857,N/A,,,"Bihar Stand, 268, Bihar 805103",805103,24.845654699999997,85.4066218,ChIJSbvQ3kHj8jkR5VBarV-O-YI,https://www.google.com/maps/place/?q=place_id:ChIJSbvQ3kHj8jkR5VBarV-O-YI,part_379,2026-09-20 20:20:40
GANDHI HARDWARE,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.facebook.com/GandhiHardwareHisua/,5.0,,"NH 120, E Central Railway, Hisua, Bihar 805103",805103,24.842300599999998,85.4181794,ChIJg70uoufj8jkRKK40vYfEYQM,https://www.google.com/maps/place/?q=place_id:ChIJg70uoufj8jkRKK40vYfEYQM,part_379,2026-09-20 20:20:40
Vishwakarma Work Shop,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,,"Vishwakarma Work Shop, Main Road, Nawada, Gajra, Bihar 805103",805103,24.7944158,85.4099263,ChIJSYuRgDTj8jkRUMkaoLSInbg,https://www.google.com/maps/place/?q=place_id:ChIJSYuRgDTj8jkRUMkaoLSInbg,part_379,2026-09-20 20:20:40
Baba traders,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78709 94075,N/A,4.2,,"RCM7+F2M, Kanchan Bagh Rd, Hisua, Bihar 805103",805103,24.8337126,85.4125415,ChIJb5JlvcYd8zkRMky7EL3b4rU,https://www.google.com/maps/place/?q=place_id:ChIJb5JlvcYd8zkRMky7EL3b4rU,part_379,2026-09-20 20:20:40
SHARMA HARDWARE,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Rajgir Road, Hisua, Bihar 805103",805103,24.838618099999998,85.4156655,ChIJ4wWpP4Lj8jkRHnjKrfho8U4,https://www.google.com/maps/place/?q=place_id:ChIJ4wWpP4Lj8jkRHnjKrfho8U4,part_379,2026-09-20 20:20:40
Kisan Hardware Store,Hardware Store,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62044 01356,N/A,3.7,,"Narhat Khanwan Main Rd, near INDIAN BANK, Narhat, Bihar 805122",805103,24.7739217,85.425752,ChIJl2vFAIIr8zkRm3598iGhxxM,https://www.google.com/maps/place/?q=place_id:ChIJl2vFAIIr8zkRm3598iGhxxM,part_379,2026-09-20 20:20:40
RAUSHAN KUMAR,Hardware Store,Hardware store,"Hardware store, Housing complex",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76672 95937,N/A,5.0,,"Shop No 01, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8376228,85.41796459999999,ChIJw6PASAAd8zkRn0kdtuMy_wU,https://www.google.com/maps/place/?q=place_id:ChIJw6PASAAd8zkRn0kdtuMy_wU,part_379,2026-09-20 20:20:40
