business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Aakash Chandra,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCQP+J6V, Nandlal Bigha Rd, Hisua, Bihar 805103",805103,24.8391171,85.43554639999999,ChIJm0xxHwDj8jkRcoFmqj2lzV0,https://www.google.com/maps/place/?q=place_id:ChIJm0xxHwDj8jkRcoFmqj2lzV0,part_379,2026-09-20 20:20:34
DR.prem house,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,,"nasratpur fulwariya, Hisua, Bihar 805103",805103,24.840346399999998,85.40487379999999,ChIJBWyvL2_j8jkRioVygzFlYgE,https://www.google.com/maps/place/?q=place_id:ChIJBWyvL2_j8jkRioVygzFlYgE,part_379,2026-09-20 20:20:34
Dr sonu kumar (BHMS),Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98016 06422,N/A,5.0,,"police station, Vill bari pali post chhoti pali, Narhat, Hisua, Bihar 805103",805103,24.817349999999998,85.3975229,ChIJ4dVabtwd8zkRSOGFB97eEnE,https://www.google.com/maps/place/?q=place_id:ChIJ4dVabtwd8zkRSOGFB97eEnE,part_379,2026-09-20 20:20:34
Dr. Sulaiman Shahid,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCRC+RFQ, Hisua, Bihar 805103",805103,24.8420755,85.4212249,ChIJV3EMlGrj8jkRKiTOBRVNYGY,https://www.google.com/maps/place/?q=place_id:ChIJV3EMlGrj8jkRKiTOBRVNYGY,part_379,2026-09-20 20:20:34
Doctor,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87894 64072,N/A,,,"13, near Narhar, Nawada, Jamuara, Bihar 805103",805103,24.7913146,85.418211,ChIJ0c1h15Md8zkRh6JF6El7gPM,https://www.google.com/maps/place/?q=place_id:ChIJ0c1h15Md8zkRh6JF6El7gPM,part_379,2026-09-20 20:20:34
Vaishnavi Health Care,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95074 92213,N/A,5.0,,"15 Sheikhpura Bazar Near Kazipura Hisua Road Sheikhpura, Hisua - Narhat Rd, Kazipura, Basar, Bihar 805103",Kazipura,24.810739599999998,85.4221716,ChIJoZc7tlAd8zkR8OZ-f81_xvE,https://www.google.com/maps/place/?q=place_id:ChIJoZc7tlAd8zkR8OZ-f81_xvE,part_379,2026-09-20 20:20:34
MAA SHARDA CLINIC CENTRE(Dr. Ashok Kumar),Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62022 21881,N/A,5.0,,"Village, Narhat-Manjhaway, road, Jarahiya, Meskaur, Bihar 805103",road,24.7816801,85.3902651,ChIJGdMSKKod8zkRyZPA5QLRUys,https://www.google.com/maps/place/?q=place_id:ChIJGdMSKKod8zkRyZPA5QLRUys,part_379,2026-09-20 20:20:34
Dr Raushan Kumar Home,Doctors,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"VC38+VW9, Tarauni, Sinhin, Bihar 805103",805103,24.854674199999998,85.4173469,ChIJ4VykYADj8jkROCs5onkevT8,https://www.google.com/maps/place/?q=place_id:ChIJ4VykYADj8jkROCs5onkevT8,part_379,2026-09-20 20:20:34
DR SHIVENDRA NARAYAN SINGH,Doctors,Housing development,Housing development,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCJ7+PVR, Nawada, Hisua, Bihar 805103",805103,24.831868699999998,85.4146433,ChIJyx5e554d8zkRaBfmTbGtC9o,https://www.google.com/maps/place/?q=place_id:ChIJyx5e554d8zkRaBfmTbGtC9o,part_379,2026-09-20 20:20:34
ROUSHANI UNANI MEDICAL AND CLINIC CENTRE,Doctors,Dermatologist,Dermatologist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCR9+HH3, कचहरी मार्ग, Hisua, Bihar 805103",805103,24.8358915,85.4182939,ChIJBVaxAtLj8jkRcu9-VZ2gujQ,https://www.google.com/maps/place/?q=place_id:ChIJBVaxAtLj8jkRcu9-VZ2gujQ,part_379,2026-09-20 20:20:34
Sarvoday Homoeopathic Clinic,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99340 46929,N/A,,,"E Central Railway, near Kishori Hardware & Hisua Biryani, Hisua, Bihar 805103",805103,24.839042499999998,85.4153807,ChIJIdve-0jj8jkRRWoXhXwsFh8,https://www.google.com/maps/place/?q=place_id:ChIJIdve-0jj8jkRRWoXhXwsFh8,part_379,2026-09-20 20:20:34
Dr shivam pt,Doctors,Physiotherapist,Physiotherapist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85390 03539,N/A,4.9,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJrTc1VgAd8zkRmhD-WCiiYrs,https://www.google.com/maps/place/?q=place_id:ChIJrTc1VgAd8zkRmhD-WCiiYrs,part_379,2026-09-20 20:20:34
DR DILIP SINGH CHATAR,Doctors,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"Chatar, Babhnaur, Bihar 805111",805103,24.8392138,85.4808661,ChIJq0O7elP98jkRsz0oCrLHw1U,https://www.google.com/maps/place/?q=place_id:ChIJq0O7elP98jkRsz0oCrLHw1U,part_379,2026-09-20 20:20:35
