business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,54.0,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_379,2026-09-20 20:26:35
Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,3.0,"3QR7+XV, Derhgaon, Bihar 811105",805113,25.0927337,85.7652943,ChIJNR2adCBb8jkRxb8tesy53mI,https://www.google.com/maps/place/?q=place_id:ChIJNR2adCBb8jkRxb8tesy53mI,part_379,2026-09-20 20:26:35
LOKESH FAST FOOD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.0,1.0,"SARYA, Thera, Sarai, Bihar 805130",SARYA,25.0291556,85.6889657,ChIJ_-5mDNtR8jkReu76jndIXv8,https://www.google.com/maps/place/?q=place_id:ChIJ_-5mDNtR8jkReu76jndIXv8,part_379,2026-09-20 20:26:35
Master's - Cakes and Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Dessert shop, Fast food restaurant, Food court, Restaurant, Wedding bakery, Wedding souvenir shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99902 65544,http://masterscakesandsweets.com/,4.0,136.0,"Shop No. 7 & 8, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur Village, Ashok Vihar",28.6929658,77.1733794,ChIJF1rudhcDDTkREDT3hMNYNdE,https://www.google.com/maps/place/?q=place_id:ChIJF1rudhcDDTkREDT3hMNYNdE,part_379,2026-09-20 20:26:35
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90653 12375,N/A,4.9,30.0,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_379,2026-09-20 20:26:35
New German Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99997 07069,N/A,4.8,1182.0,"RZ-B-17, Kh no.13/18 and 19/2, Mahavir Enclave, New Delhi -110045 Near Dashrath Puri Metro Station Gate, Street Number 3, Delhi 110045","Ch Harphool Singh Market, Mahavir Enclave Part 1, Mahavir Enclave",28.6022803,77.08222529999999,ChIJp5fwguwbDTkRp3P5Nmpa5I8,https://www.google.com/maps/place/?q=place_id:ChIJp5fwguwbDTkRp3P5Nmpa5I8,part_379,2026-09-20 20:26:35
Cake-e-Shwari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98045 27252,https://www.facebook.com/cakeeshwari?mibextid=ZbWKwL,5.0,34.0,"C-29, Baghajatin C Block, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.4844223,88.37623699999999,ChIJJyJdft9xAjoRenIjIDGcPA0,https://www.google.com/maps/place/?q=place_id:ChIJJyJdft9xAjoRenIjIDGcPA0,part_379,2026-09-20 20:26:35
Kirana store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"Buddhan bigha Ghar Hai, Subhanpur, Bihar 805124",805113,24.962347899999997,85.7461548,ChIJx_Gr2q9R8jkRRNB_-9hN8yc,https://www.google.com/maps/place/?q=place_id:ChIJx_Gr2q9R8jkRRNB_-9hN8yc,part_379,2026-09-20 20:26:35
Cocoa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83348 47373,N/A,4.4,516.0,"3 B, Sir UN Brahmachari Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.546812,88.3572906,ChIJm2krdS13AjoRb8gI_3xtHhE,https://www.google.com/maps/place/?q=place_id:ChIJm2krdS13AjoRb8gI_3xtHhE,part_379,2026-09-20 20:26:35
Sobremesa: Cafe’ Bakehouse Kitchen,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78427 76820,N/A,4.5,2838.0,"8-2-293/82/A/593, Road Number 31, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.436087,78.40522399999999,ChIJVfOoIOqRyzsR6_Ud6YnKqn0,https://www.google.com/maps/place/?q=place_id:ChIJVfOoIOqRyzsR6_Ud6YnKqn0,part_379,2026-09-20 20:26:35
