business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,18.0,"VIP Rd, Chandani Chowk, Sheikhpura, Bihar 811105",Chandani Chowk,25.1415103,85.83700209999999,ChIJ59ugII1D8jkRZZBfxprCZAA,https://www.google.com/maps/place/?q=place_id:ChIJ59ugII1D8jkRZZBfxprCZAA,part_379,2026-09-20 20:26:37
Mourya Dhaba The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://www.google.co.in/url?sa=t&source=web&rct=j&opi=89978449&url=https://nicelocal.in/bilaspur/restaurants/mourya_dhaba_the_family_restaurant/&ved=2ahUKEwjp-IPPp6OIAxUL7jgGHZ1kAKkQFnoECCAQAQ&usg=AOvVaw28Y9HQ9a2L34R2sHDFBXOE,3.7,356.0,"by carrier point world shcool, NH-49, Dheka main chowk, Darrighat, Bilaspur, Chhattisgarh 495551",805113,22.0232817,82.22468359999999,ChIJrc6kVZzfJzoRYinbDIYPoaY,https://www.google.com/maps/place/?q=place_id:ChIJrc6kVZzfJzoRYinbDIYPoaY,part_379,2026-09-20 20:26:37
Maa Mahamaya Family Restaurant,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.8,6.0,"Bihar - Mokama Rd, near hatiya more, Barbigha, Belaw, Bihar 811101",805113,25.2107992,85.7413321,ChIJvVoXTvBd8jkRcOyZIH3YmKI,https://www.google.com/maps/place/?q=place_id:ChIJvVoXTvBd8jkRcOyZIH3YmKI,part_379,2026-09-20 20:26:37
Baba family &restaurant and guest room,Family Restaurant,Hotel,"Hotel, Breakfast restaurant, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94314 18747,N/A,3.4,126.0,"near fornt sheikhpura court, Sheikhpura, Bihar 811105",805113,25.1424307,85.8358417,ChIJQ-qtKvBD8jkRR7lI7eZq0zE,https://www.google.com/maps/place/?q=place_id:ChIJQ-qtKvBD8jkRR7lI7eZq0zE,part_379,2026-09-20 20:26:37
Pinewood Restro,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80924 08071,https://pinewoodrestaurant.inmyarea.in/,4.6,21.0,"Basement Floor, Surbhi Complex, Katra Chowk, Sheikhpura, Bihar 811105",805113,25.138041899999997,85.83939079999999,ChIJubAV7f5D8jkR598Uu4LXvWY,https://www.google.com/maps/place/?q=place_id:ChIJubAV7f5D8jkR598Uu4LXvWY,part_379,2026-09-20 20:26:37
Simran Family restaurant,Family Restaurant,Family restaurant,Family restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.7,358.0,"Thana road, near canara Bank, Onama, Barbigha, Bihar 811101",Onama,25.2132042,85.739043,ChIJsxG-Hu5d8jkRwP1rkYH-5Ms,https://www.google.com/maps/place/?q=place_id:ChIJsxG-Hu5d8jkRwP1rkYH-5Ms,part_379,2026-09-20 20:26:37
Bihari Fast Food & Family Restaurant,Family Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82718 48880,http://www.biharifastfood.com/,5.0,2.0,"Maqsoodpur Konand, Noawan Road, Sare, Bihar 811101",805113,25.1620401,85.68638659999999,ChIJ0dqemKpd8jkR-DzMUcGEqWo,https://www.google.com/maps/place/?q=place_id:ChIJ0dqemKpd8jkR-DzMUcGEqWo,part_379,2026-09-20 20:26:37
Mannat Dhaba Rohtak,Family Restaurant,North Indian restaurant,North Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92543 23030,https://mannatgroup.in/,4.0,,"59, Rohtak - Delhi Rd, Ismaila, Haryana 124501",805113,28.811077599999997,76.7202231,ChIJ66vmlzGcDTkRBoTcSds2oh4,https://www.google.com/maps/place/?q=place_id:ChIJ66vmlzGcDTkRBoTcSds2oh4,part_379,2026-09-20 20:26:38
Mitra Da Dhaba Kalanaur,Family Restaurant,Dhaba,Dhaba,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.2,,"R9GM+82J, Kalanaur, Sampal, Haryana 124113",805113,28.8266265,76.3796108,ChIJ60_NX095EjkR2eiqzfBnLNA,https://www.google.com/maps/place/?q=place_id:ChIJ60_NX095EjkR2eiqzfBnLNA,part_379,2026-09-20 20:26:38
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_379,2026-09-20 20:26:38
Manu family Resturant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98491 41138,N/A,4.0,,"8-9-33-33/1 & 8-9-32-32/1, Chowrastra, Station Road, Jayaprakash Narayan, Road, Girmajipet, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9779587,79.5986436,ChIJc2JrySNFMzoRsqtj59Nf0uA,https://www.google.com/maps/place/?q=place_id:ChIJc2JrySNFMzoRsqtj59Nf0uA,part_379,2026-09-20 20:26:38
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91004 40325,N/A,3.7,,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_379,2026-09-20 20:26:38
Simran Restaurant - A Family Place to have delicious food.,Family Restaurant,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98122 54411,https://www.simranrestaurant.com/,4.0,,"Bhiwani Stand, Haryana 124001",Babra Mohalla,28.8971874,76.57883559999999,ChIJxY8pAgCFDTkRfZAGOAMzMeE,https://www.google.com/maps/place/?q=place_id:ChIJxY8pAgCFDTkRfZAGOAMzMeE,part_379,2026-09-20 20:26:38
Divine Dining Hall ll,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 2692 249 002,N/A,4.3,,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_379,2026-09-20 20:26:38
Jungle Bhookh Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79 2640 8200,http://junglebhookh.com/,4.1,,"Gujrat College, 103/B, Shahid Veer Kinariwala Marg, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024029499999997,72.5677963,ChIJvwN2N_mEXjkRmeDkLpmIh_E,https://www.google.com/maps/place/?q=place_id:ChIJvwN2N_mEXjkRmeDkLpmIh_E,part_379,2026-09-20 20:26:38
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95050 15858,https://warangal.platform65.in/,4.7,,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_379,2026-09-20 20:26:38
