business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katrisarai Block Office,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"3JPJ+WW6, Katrisarai, Bihar 805105",805105,25.087283499999998,85.6322744,ChIJDRyXSu1Z8jkRqsv4DNX3trg,https://www.google.com/maps/place/?q=place_id:ChIJDRyXSu1Z8jkRqsv4DNX3trg,part_379,2026-09-20 20:22:19
प्रखण्ड कार्यालय,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"3JQJ+3VM, Katrisarai, Bihar 805105",805105,25.0877239,85.6321703,ChIJw6zVNjJZ8jkRKg9QL17r71A,https://www.google.com/maps/place/?q=place_id:ChIJw6zVNjJZ8jkRKg9QL17r71A,part_379,2026-09-20 20:22:19
ई किसान भवन कटरीसराय,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3JMJ+XQV, Katrisarai, Bihar 805105",805105,25.0849864,85.6319159,ChIJ1T3zqbNZ8jkR5jtKtbWiHaE,https://www.google.com/maps/place/?q=place_id:ChIJ1T3zqbNZ8jkR5jtKtbWiHaE,part_379,2026-09-20 20:22:19
Sarkar bhavan,Offices,Housing authority,Housing authority,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"3HVH+4CC, Unnamed Road, Ghosrawan, Bihar 803115",805105,25.0928239,85.5785087,ChIJW33uZ-D38jkRUEPnLulFDYI,https://www.google.com/maps/place/?q=place_id:ChIJW33uZ-D38jkRUEPnLulFDYI,part_379,2026-09-20 20:22:19
BSDC KATRISARAI,Offices,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"Katridih, Katrisarai, Bihar 805105",Katridih,25.084996699999998,85.63175939999999,ChIJRZBfzopZ8jkROcTzoW5ItNs,https://www.google.com/maps/place/?q=place_id:ChIJRZBfzopZ8jkROcTzoW5ItNs,part_379,2026-09-20 20:22:19
Lal bigha post office,Offices,Post office,Post office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,,"3JVP+JG3, Lal Bigha, Barith, Bihar 805108",Lal Bigha,25.094018499999997,85.63630169999999,ChIJ7_WqN-RY8jkRFVmeasPePo4,https://www.google.com/maps/place/?q=place_id:ChIJ7_WqN-RY8jkRFVmeasPePo4,part_379,2026-09-20 20:22:19
Bhagwanpur post office,Offices,Post office,Post office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,1.0,,"3J9Q+W64, Unnamed Road, Bhagwanpur, Katrisarai, Bihar 805105",Bhagwanpur,25.069751,85.6380866,ChIJY_qv2QxZ8jkRy5Y3mIwQ-hY,https://www.google.com/maps/place/?q=place_id:ChIJY_qv2QxZ8jkRy5Y3mIwQ-hY,part_379,2026-09-20 20:22:19
Munna sir kisan digital seva kendra,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90972 68202,N/A,4.5,,"Sunderpur Rd, Katrisarai, सुन्दरपुर, Bihar 805105",805105,25.0846982,85.6233898,ChIJVYWz5B5Z8jkRBnywMOdxurA,https://www.google.com/maps/place/?q=place_id:ChIJVYWz5B5Z8jkRBnywMOdxurA,part_379,2026-09-20 20:22:19
PYAREPUR POST OFFICE,Offices,Housing complex,Housing complex,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3H89+MHM, Pyarepur, Bihar 803115",805105,25.066704899999998,85.5689288,ChIJEaKBfgD38jkRqtJVpLRghmY,https://www.google.com/maps/place/?q=place_id:ChIJEaKBfgD38jkRqtJVpLRghmY,part_379,2026-09-20 20:22:19
Distict Collectorate Nalanda,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"6G5F+2F4, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075139,85.5237137,ChIJfzRzH6n08jkRBPH0gwhcHnc,https://www.google.com/maps/place/?q=place_id:ChIJfzRzH6n08jkRBPH0gwhcHnc,part_379,2026-09-20 20:22:19
