business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wakil workshops,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82105 01829,N/A,4.8,20.0,"VGHP+GCG, Raza Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Raza Nagar, Ansar Nagar",24.8788187,85.5363532,ChIJcZlYuQj_8jkRM-hbpuv51h8,https://www.google.com/maps/place/?q=place_id:ChIJcZlYuQj_8jkRM-hbpuv51h8,part_379,2026-09-20 20:19:59
RS Auto Electric Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62070 49628,N/A,5.0,7.0,"RS Auto Electric Workshop, near Yogi Veer Baba, Affour, Aphaur, Bihar 841414",805102,25.8859429,84.7537025,ChIJZ7DDcgC5kjkRYXsht0DEyko,https://www.google.com/maps/place/?q=place_id:ChIJZ7DDcgC5kjkRYXsht0DEyko,part_379,2026-09-20 20:19:59
Suddu Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76673 83868,N/A,5.0,1.0,"Bakra, Bihar 803115",805102,25.114937599999998,85.5245303,ChIJL58sJgv38jkRBpAUyvtv41I,https://www.google.com/maps/place/?q=place_id:ChIJL58sJgv38jkRBpAUyvtv41I,part_379,2026-09-20 20:19:59
Chandan Auto Electric Teknewas,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85214 78403,N/A,5.0,2.0,"Infront of Bank of India, Tekniwas, Bihar 841214",805102,25.827446899999998,84.66312429999999,ChIJZWtF-8q9kjkRLyHSvuJ_0UI,https://www.google.com/maps/place/?q=place_id:ChIJZWtF-8q9kjkRLyHSvuJ_0UI,part_379,2026-09-20 20:19:59
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,7.0,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_379,2026-09-20 20:19:59
General Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Chauffeur service, Battery Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93043 42169,N/A,4.0,1.0,"Mahila College, South Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5618421,84.6669247,ChIJ2Xu56GBfjTkRL0ROkV5_lYk,https://www.google.com/maps/place/?q=place_id:ChIJ2Xu56GBfjTkRL0ROkV5_lYk,part_379,2026-09-20 20:19:59
Shri Krishna Electrical Repairing Home Service Nawada Bihar,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87895 68094,N/A,,,"Harichandra Stadium West Gate Ke Pass, City Public School, Ke Pichhe, Nawada, Bihar 805110",805102,24.8920554,85.5444562,ChIJAcCjbiD_8jkRIc17ppMba28,https://www.google.com/maps/place/?q=place_id:ChIJAcCjbiD_8jkRIc17ppMba28,part_379,2026-09-20 20:20:00
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91171 06555,N/A,5.0,1.0,"Motipur, Ratanpura, Bihar 843111",805102,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_379,2026-09-20 20:20:00
Maa Electric,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80131 01819,N/A,4.7,3.0,"Nardiganj, Pararia, Bihar 805109",805102,24.942031399999998,85.4365023,ChIJr65q9aPl8jkRkwHhyKHnXsc,https://www.google.com/maps/place/?q=place_id:ChIJr65q9aPl8jkRkwHhyKHnXsc,part_379,2026-09-20 20:20:00
S K AUTO ELECTRIC,Auto Electrician and AC Repair,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74809 20366,N/A,,,"085 Govindpur Nawada Bihar Main Road Govindpur, Near, Block Road, Gobindpur, Nawada, Bihar 805102",805102,24.7811727,85.6884628,ChIJD77Ubhmt8zkRgEaOaNKKUkw,https://www.google.com/maps/place/?q=place_id:ChIJD77Ubhmt8zkRgEaOaNKKUkw,part_379,2026-09-20 20:20:00
