business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real family guest house,Guesthouse,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80023 63211,N/A,,,"3JHJ+6V7, Katrisarai, Bihar 805105",805105,25.0780411,85.6321815,ChIJtwF5bABZ8jkRmUrQ57C_eOo,https://www.google.com/maps/place/?q=place_id:ChIJtwF5bABZ8jkRmUrQ57C_eOo,part_379,2026-09-20 20:22:06
Circuit House Nalanda,Guesthouse,Guest house,Guest house,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,9.0,"6G37+J98, Circuit House Rd, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2040479,85.5134631,ChIJT_3i1Jjz8jkR8nsYw-HMiHM,https://www.google.com/maps/place/?q=place_id:ChIJT_3i1Jjz8jkR8nsYw-HMiHM,part_379,2026-09-20 20:22:06
Hotel Nalanda Guest House,Guesthouse,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89697 95776,https://www.nalandaguesthouse.com/,4.7,1537.0,"Nalanda Gate, Bus Stop, Near, Bihar Sharif - Rajgir Rd, Bihar Sharif, Nalanda, Bihar 803111",805105,25.1190033,85.4548815,ChIJDeP0xnPy8jkRB_dbHtkl8kY,https://www.google.com/maps/place/?q=place_id:ChIJDeP0xnPy8jkRB_dbHtkl8kY,part_379,2026-09-20 20:22:06
Seema palace,Guesthouse,Guest house,Guest house,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98106 22756,N/A,4.8,14.0,"near jal mandir, Pavapuri, Bihar 803115",805105,25.093522999999998,85.5395929,ChIJNZN7Nev38jkRZpF9lo771yg,https://www.google.com/maps/place/?q=place_id:ChIJNZN7Nev38jkRZpF9lo771yg,part_379,2026-09-20 20:22:06
NALANDA GUEST HOUSE,Guesthouse,Guest house,Guest house,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96934 56922,https://www.nalandaguesthouse.com/,4.7,18.0,"H5GR+CCG, Pahari, Patna, Bihar 800030",Pahari,25.5760518,85.1910872,ChIJqzy7LPuh8jkRAAWzrSvskWk,https://www.google.com/maps/place/?q=place_id:ChIJqzy7LPuh8jkRAAWzrSvskWk,part_379,2026-09-20 20:22:06
Hotel Tathagat Ashok,Guesthouse,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76329 97994,https://tathagatashok.com/,4.8,1372.0,"Virayatan Rd, opposite pandu pokhar, Rajgir, Bihar 803116",805105,25.0126769,85.4101815,ChIJCx18hxjl8jkRFDlAB5QG7Lo,https://www.google.com/maps/place/?q=place_id:ChIJCx18hxjl8jkRFDlAB5QG7Lo,part_379,2026-09-20 20:22:06
SAGAR RESIDENCY,Guesthouse,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75438 43273,N/A,4.2,165.0,"Railway Station Rd, near Adarsh High School - Railway Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1989941,85.53319309999999,ChIJvczFhrv08jkRC-3ZopUTn2Q,https://www.google.com/maps/place/?q=place_id:ChIJvczFhrv08jkRC-3ZopUTn2Q,part_379,2026-09-20 20:22:06
Ramada by Wyndham Bodh Gaya Mahabodhi,Guesthouse,Inn,"Inn, Hotel",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 631 220 0901,https://www.wyndhamhotels.com/ramada?CID=LC:wmcic5n98gs1g0r:57914&iata=00093796,4.5,385.0,"Tekuna Farm, Bodh Gaya, Bihar 824231",805105,24.712642199999998,84.97434609999999,ChIJNQweutMt8zkROGxaL1mcyKY,https://www.google.com/maps/place/?q=place_id:ChIJNQweutMt8zkROGxaL1mcyKY,part_379,2026-09-20 20:22:06
Hotel Nalanda Regency,Guesthouse,Hotel,"Hotel, Laundry service, Takeout restaurant, Party planner, Restaurant, Swimming pool",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70700 94800,http://nalandaregency.in/,4.0,2190.0,"Rajgir, Bihar 803116",Rajgir,25.0274398,85.41680649999999,ChIJY5mL0vTv8jkRr9xMeeqYnr4,https://www.google.com/maps/place/?q=place_id:ChIJY5mL0vTv8jkRr9xMeeqYnr4,part_379,2026-09-20 20:22:06
Maa jagdamba (rest house),Guesthouse,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91224 74304,https://mjresthouse.in/,4.6,17.0,"Maa Jagdamba Family Resturent & Rest House, near Singh Petrol Pump, Harnaut, Bihar 803110",805105,25.3851335,85.5401385,ChIJNdGjuiyJ8jkREZyIcjsgw5E,https://www.google.com/maps/place/?q=place_id:ChIJNdGjuiyJ8jkREZyIcjsgw5E,part_379,2026-09-20 20:22:06
