business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Center, Katrisarai",Wellness Center,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.3,3.0,"3JMJ+VFX Bhaidi chowk karri sarai, girichowk, Katrisarai, Bihar 805105",girichowk,25.0846831,85.6312401,ChIJ5829JC1Z8jkRAXymxBbgETA,https://www.google.com/maps/place/?q=place_id:ChIJ5829JC1Z8jkRAXymxBbgETA,part_379,2026-09-20 20:22:03
VAIDH AASHRAM 🏥,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93340 87420,N/A,5.0,2.0,"Vill+post, parwati ,uttartola, near shiv mandir, Apsarh, Parwatipur, Bihar 805108",805105,25.089840199999998,85.6540418,ChIJ21S1IHhZ8jkRWrIfm_w5TIs,https://www.google.com/maps/place/?q=place_id:ChIJ21S1IHhZ8jkRWrIfm_w5TIs,part_379,2026-09-20 20:22:03
Health and wellness center,Wellness Center,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",805105,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_379,2026-09-20 20:22:04
"Health and welness care centre,kalai",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"2HMX+R65, Kalai, Bihar 813221",805105,25.0345221,86.5981031,ChIJ03kkOwCj8TkR1BaRwKDoSeM,https://www.google.com/maps/place/?q=place_id:ChIJ03kkOwCj8TkR1BaRwKDoSeM,part_379,2026-09-20 20:22:04
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"M77F+RHP, Panapur Dharmpur, Bihar 844102",805105,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_379,2026-09-20 20:22:04
Nalanda Wellness Center(Asclepius Wellness),Wellness Center,Wellness center,Wellness center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74630 88066,N/A,4.2,,"Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202638699999998,85.5174014,ChIJO8NkFh_z8jkRvwQ1HUes24M,https://www.google.com/maps/place/?q=place_id:ChIJO8NkFh_z8jkRvwQ1HUes24M,part_379,2026-09-20 20:22:04
Health & wellness centre,Wellness Center,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"RMW4+RPJ BALSARA MORE, Deoghar Rd, Tola Mehdijhajha, Tola Chandrai Bathan, Bihar 813106",805105,24.8470917,86.6567525,ChIJxUwX8p4L8TkRRsc5wVtLSu0,https://www.google.com/maps/place/?q=place_id:ChIJxUwX8p4L8TkRRsc5wVtLSu0,part_379,2026-09-20 20:22:04
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",805105,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_379,2026-09-20 20:22:04
health and wellness centre,Wellness Center,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"356W+M6M, Pokhraira, Bihar 843106",805105,26.0617213,85.19554629999999,ChIJudH9RAA97TkR-HwUGoOAu08,https://www.google.com/maps/place/?q=place_id:ChIJudH9RAA97TkR-HwUGoOAu08,part_379,2026-09-20 20:22:04
SIDHARTH WELLNESS CENTRE,Wellness Center,Weight loss service,Weight loss service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98526 90623,https://surveyheart.com/form/6072f7bf0c0fb54581cb9e72,5.0,14.0,"Kshatriya School Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5506517,84.6658272,ChIJX1MdWUlfjTkRXMntkn0cyqw,https://www.google.com/maps/place/?q=place_id:ChIJX1MdWUlfjTkRXMntkn0cyqw,part_379,2026-09-20 20:22:04
