business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna's Mess (South-Indian Restaurant),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Breakfast restaurant, Cafe, Coffee shop, Family restaurant, Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88648 14017,N/A,4.8,,"Next to Hashtag Hostel, Lower Balaknath Mandir Road, NH 58, Badrinath Marg, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1296064,78.325616,ChIJk58kMxwXCTkRKV_vk0DG_wE,https://www.google.com/maps/place/?q=place_id:ChIJk58kMxwXCTkRKV_vk0DG_wE,part_379,2026-09-20 20:26:37
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_379,2026-09-20 20:26:37
Kalam Kitchen Equipments,South Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_379,2026-09-20 20:26:37
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83033 63042,N/A,3.7,,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_379,2026-09-20 20:26:37
Ramesh South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70007 81165,N/A,4.2,,"242, Jawahar Marg, Malganj, Malharganj, Indore, Madhya Pradesh 452002","Malganj, Malharganj",22.715617299999998,75.8475143,ChIJCe3Kgvb9YjkRSA0SgCP2la0,https://www.google.com/maps/place/?q=place_id:ChIJCe3Kgvb9YjkRSA0SgCP2la0,part_379,2026-09-20 20:26:37
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_379,2026-09-20 20:26:37
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89829 67755,N/A,4.1,,"MVX5+89J, Bsnl Quaters, Door Sanchar Colony, Khatiwala Tank, Indore, Madhya Pradesh 452014","Bsnl Quaters, Door Sanchar Colony, Khatiwala Tank",22.6983492,75.85838129999999,ChIJnXd7bv78YjkR63OoaQqQKfs,https://www.google.com/maps/place/?q=place_id:ChIJnXd7bv78YjkR63OoaQqQKfs,part_379,2026-09-20 20:26:37
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_379,2026-09-20 20:26:37
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.1,,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_379,2026-09-20 20:26:37
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_379,2026-09-20 20:26:37
