business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Rambabu,Exporters,Exporter,Exporter,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 81025 74361,N/A,,,"0767, Nardiganj - Giriyak Rd, Dohra, Bihar 805109",805109,24.987594599999998,85.47207499999999,ChIJa2wn35X78jkRIndAgVg8EF0,https://www.google.com/maps/place/?q=place_id:ChIJa2wn35X78jkRIndAgVg8EF0,part_379,2026-09-20 20:24:40
IFFDC KRISHAK SEVA KENDRA,Exporters,Exporter,Exporter,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99342 16529,N/A,,,"098, Main Road, near Shiv Mandir 098, near Shiv Mandir, Muslim Tola, Nawada, Nardiganj, Bihar 805109","Muslim Tola, Nawada",24.937203099999998,85.42864139999999,ChIJDQlVyLfl8jkRdVt9x1m2zvw,https://www.google.com/maps/place/?q=place_id:ChIJDQlVyLfl8jkRdVt9x1m2zvw,part_379,2026-09-20 20:24:40
Sony cable industries,Exporters,Manufacturer,Manufacturer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 79911 64586,N/A,4.8,,"XCGM+6J, Chourma, Bihar 805109",805109,24.975521699999998,85.434027,ChIJ9SjMQr7l8jkRxZuZ5ZJKc1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SjMQr7l8jkRxZuZ5ZJKc1Q,part_379,2026-09-20 20:24:40
J k organic & Agro CHEM,Exporters,Agrochemicals Supplier,"Agrochemicals Supplier, Service establishment",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 79754 78981,N/A,5.0,,"J k organic & Agro CHEM, 805109, India",805109,24.9001102,85.3668593,ChIJdaIFF4jj8jkRd1RTlwWgJgs,https://www.google.com/maps/place/?q=place_id:ChIJdaIFF4jj8jkRd1RTlwWgJgs,part_379,2026-09-20 20:24:40
Puja poultry Barosar,Exporters,Poultry farm,Poultry farm,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99312 85245,http://www.pujapoultry.com/,3.6,,"Masaurha Rd, Nardiganj, Masaurha, Bihar 805109",805109,24.9677105,85.4617925,ChIJ4fnlzLD78jkRo_ONDASqm0w,https://www.google.com/maps/place/?q=place_id:ChIJ4fnlzLD78jkRo_ONDASqm0w,part_379,2026-09-20 20:24:40
Nardiganj,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WFC5+FQV, 098, Nawada - Nardiganj Rd, near School, Kahuara, Bihar 805109",805109,24.9212371,85.45938939999999,ChIJzWCPTwD98jkRNpxBmCggeDk,https://www.google.com/maps/place/?q=place_id:ChIJzWCPTwD98jkRNpxBmCggeDk,part_379,2026-09-20 20:24:40
Hardik Export – Makhana & Dry Fruits Exporter,Exporters,Exporter,Exporter,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 78704 12665,https://hardikexport.com/,5.0,,"Purvi Bharat Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0284671,85.4204288,ChIJ4Xx6dn_v8jkRud-fIqzhuV0,https://www.google.com/maps/place/?q=place_id:ChIJ4Xx6dn_v8jkRud-fIqzhuV0,part_379,2026-09-20 20:24:41
Trufinsh,Exporters,Textile Exporter,"Textile Exporter, Bedding store, Wholesaler",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.amazon.in/stores/TRUFINSH/page/330A5148-1B66-424C-A2B2-C112F7725518?lp_asin=B0FP5CKVVP&ref_=cm_sw_r_apann_ast_store_F6V5V90TQF39X6Q8J7K5&store_ref=bl_ast_dp_brandLogo_sto,5.0,,"rajgir, Thera, Bihar 803116",rajgir,25.0239489,85.3606264,ChIJE3pjRwDv8jkRbFnGe6ObPaM,https://www.google.com/maps/place/?q=place_id:ChIJE3pjRwDv8jkRbFnGe6ObPaM,part_379,2026-09-20 20:24:41
BABMAN Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 79911 75542,N/A,5.0,,"Old C.B, I Road, Tulsi Gali, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0275367,85.42278639999999,ChIJyV1fo3Pv8jkRr19_r7lS9Yw,https://www.google.com/maps/place/?q=place_id:ChIJyV1fo3Pv8jkRr19_r7lS9Yw,part_379,2026-09-20 20:24:41
PeddlerMart,Exporters,E-commerce service,"E-commerce service, Grocery delivery service",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 96081 73577,https://www.peddlermart.com/,4.8,,"Kalibadi, Rajgir, Bihar 803116",Rajgir,25.0261538,85.4139983,ChIJBZy1eoDTv0cRjErb8cf1jJ0,https://www.google.com/maps/place/?q=place_id:ChIJBZy1eoDTv0cRjErb8cf1jJ0,part_379,2026-09-20 20:24:41
