business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh paswan bhawan,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"QP9G+7F6, more, Bhakhra, satgawan, Jharkhand 825132",805102,24.768171499999998,85.72615359999999,ChIJeWzbe2St8zkR3dtDlwHruW0,https://www.google.com/maps/place/?q=place_id:ChIJeWzbe2St8zkR3dtDlwHruW0,part_379,2026-09-20 20:20:00
Mr Vivek Kumar,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85219 79401,N/A,,,"154, Thana Road, near Shiv Mandir, Basodi Bazar, Nawada, Darshan, Bihar 805102",Basodi Bazar,24.7738943,85.7057531,ChIJO75CKT6t8zkR9jR2iDYJy5E,https://www.google.com/maps/place/?q=place_id:ChIJO75CKT6t8zkR9jR2iDYJy5E,part_379,2026-09-20 20:20:00
Adrakhidih Kataiya,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RM82+934, Barail, Bihar 805107",805102,24.8159098,85.65078179999999,ChIJFS4KDQCr8zkRR_QtDOtmcfo,https://www.google.com/maps/place/?q=place_id:ChIJFS4KDQCr8zkRR_QtDOtmcfo,part_379,2026-09-20 20:20:00
Sachin Toto Service,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82525 82610,N/A,,,"033, Bazar Main Road, near Sav Mandir, Nawada, Baksoti, Bihar 805121",805102,24.8042996,85.6224864,ChIJJX3fcXWr8zkRUGNbGW7MoLk,https://www.google.com/maps/place/?q=place_id:ChIJJX3fcXWr8zkRUGNbGW7MoLk,part_379,2026-09-20 20:20:00
Sangam Moter Traning Center ( School),Driving School,Training center,Training center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95349 30014,N/A,4.5,,"805111 Near Surya Mandir, Gonawan Dih Rd, Gonawa, Bihar 805111",805102,24.9039966,85.5379845,ChIJt3tFpuz-8jkRwVLGFBlqBjU,https://www.google.com/maps/place/?q=place_id:ChIJt3tFpuz-8jkRwVLGFBlqBjU,part_379,2026-09-20 20:20:01
Rajesh Toto Driver,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70334 47729,N/A,,,"27 Nawada Mirja Pur Station Road Naea Siv Mandir Nawada Mirja Pur Station Road, Shiv Mandir Ln, Naea, Nawada, Bihar 805110",Naea,24.8864581,85.548453,ChIJ41kqnYn_8jkRmhGklcFHzCQ,https://www.google.com/maps/place/?q=place_id:ChIJ41kqnYn_8jkRmhGklcFHzCQ,part_379,2026-09-20 20:20:01
RKS Car Driving School,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90975 86858,http://www.rksdrivingschool.com/,4.9,,"Domuhan more, Cherki Rd, near magadh sweets, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6992796,84.9604767,ChIJnfdew0st8zkR27FYxTbaCB0,https://www.google.com/maps/place/?q=place_id:ChIJnfdew0st8zkR27FYxTbaCB0,part_379,2026-09-20 20:20:01
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96316 02646,N/A,4.5,,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",805102,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_379,2026-09-20 20:20:01
All star driving school,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70047 51223,http://www.allstardriving.com/,5.0,,"Harlakhi, Bihar 847240",805102,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_379,2026-09-20 20:20:01
Om Sai Motor Driving Training School,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74808 08052,N/A,3.8,,"438J+HCV, Nawada-Sikandara-Lakhisarai Rd, SH 8, Jhulauna, Lakhisarai, Bihar 811311",Jhulauna,25.115083799999997,86.08104349999999,ChIJQXzAbXs78jkRaY7cbSDuFiI,https://www.google.com/maps/place/?q=place_id:ChIJQXzAbXs78jkRaY7cbSDuFiI,part_379,2026-09-20 20:20:01
