business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chichora chai bala,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4FF6+RFH, Dhanawa, Nalanda, Bihar 803111",Dhanawa,25.124669299999997,85.4611195,ChIJ54H0EwDz8jkRKiCXa9tWHOY,https://www.google.com/maps/place/?q=place_id:ChIJ54H0EwDz8jkRKiCXa9tWHOY,part_379,2026-09-20 20:21:47
"Anaya restaurant ktayi baahiyaat , servant to ktayi mc hai inke",Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"5GG7+Q2C, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1769407,85.5125091,ChIJFSzONwDz8jkRoScYfrq0QuA,https://www.google.com/maps/place/?q=place_id:ChIJFSzONwDz8jkRoScYfrq0QuA,part_379,2026-09-20 20:21:47
Kalakar The family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"6G2C+2QQ Dhaneshwar ghat, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200089799999997,85.52199,ChIJM4C1egD18jkRu4POlVr-SDg,https://www.google.com/maps/place/?q=place_id:ChIJM4C1egD18jkRu4POlVr-SDg,part_379,2026-09-20 20:21:47
Santu Coffee Corner,Cafe and Coffee Shop,Cafe,Cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Murarpur Rd,🧿near laheri thana, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1920282,85.5168764,ChIJBxeNr9Dz8jkRDeVnj9ai9XE,https://www.google.com/maps/place/?q=place_id:ChIJBxeNr9Dz8jkRDeVnj9ai9XE,part_379,2026-09-20 20:21:47
The engineers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82105 82195,N/A,3.9,,"AMIN COMPLEX, Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1958164,85.5242588,ChIJ37OHcZX18jkRJzuidhUZq8Q,https://www.google.com/maps/place/?q=place_id:ChIJ37OHcZX18jkRJzuidhUZq8Q,part_379,2026-09-20 20:21:47
Apna Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70040 60434,N/A,5.0,,"Bihar Sharif - Rajgir Rd, Pulpar, Deep Nagar, Bihar Sharif, Bihar 803111",Pulpar,25.15545,85.48911489999999,ChIJmx-0-h7z8jkR9ipptkqZp14,https://www.google.com/maps/place/?q=place_id:ChIJmx-0-h7z8jkR9ipptkqZp14,part_379,2026-09-20 20:21:47
Billu the Dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6F4X+MWQ, Bihar Sharif, Bihar 803118",805105,25.2067108,85.4998608,ChIJwwmfQwDz8jkR42e4aJW_3ko,https://www.google.com/maps/place/?q=place_id:ChIJwwmfQwDz8jkR42e4aJW_3ko,part_379,2026-09-20 20:21:47
Chai Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"6G4G+72J, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205743899999998,85.5250908,ChIJDVL5uOb18jkRErJi-VRI9BU,https://www.google.com/maps/place/?q=place_id:ChIJDVL5uOb18jkRErJi-VRI9BU,part_379,2026-09-20 20:21:47
Paithna chai & coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"7GRF+MGH, NH 20, Bhagan Bigha, Bihar 803118",805105,25.291679199999997,85.52386179999999,ChIJNT7gfwCL8jkRYsWtEnfm8XM,https://www.google.com/maps/place/?q=place_id:ChIJNT7gfwCL8jkRYsWtEnfm8XM,part_379,2026-09-20 20:21:47
APNA CHAI BALE,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6G28+V2X, Nala Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2022518,85.51509279999999,ChIJK6ZgDgDz8jkR3tLBSkJrko8,https://www.google.com/maps/place/?q=place_id:ChIJK6ZgDgDz8jkR3tLBSkJrko8,part_379,2026-09-20 20:21:47
CDR CAFE FAST FOOD AND FAMILY RESTAURANT,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Coffee shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91538 63830,N/A,4.8,,"over bridge pul, Rajaura, Hardia, Bihar 851131",805105,25.4608545,86.1438771,ChIJsdZAvk0F8jkRzyJ7UJuEiF0,https://www.google.com/maps/place/?q=place_id:ChIJsdZAvk0F8jkRzyJ7UJuEiF0,part_379,2026-09-20 20:21:48
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://amaayra.co.in/,4.8,,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_379,2026-09-20 20:21:48
CAFE NH-83 SIPARA used Koyla chullha food,Cafe and Coffee Shop,Cafe,"Cafe, Banquet hall, Family restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73521 11390,http://cafenh83.in/,4.1,,"Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.5827849,85.12846329999999,ChIJc1MFCttZ7TkRniMp_zg5ZUc,https://www.google.com/maps/place/?q=place_id:ChIJc1MFCttZ7TkRniMp_zg5ZUc,part_379,2026-09-20 20:21:49
Kulhad Prem,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"8JR8+CV7, Manihari, Bihar 854113",805105,25.3410463,87.6172236,ChIJa4MFDACh-jkROL1yrhO8cL4,https://www.google.com/maps/place/?q=place_id:ChIJa4MFDACh-jkROL1yrhO8cL4,part_379,2026-09-20 20:21:49
IIT Ki Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"J473+CQH, BSEB Colony, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6137746,85.1046215,ChIJE8PZT0pX7TkRNB1hE3PSUKw,https://www.google.com/maps/place/?q=place_id:ChIJE8PZT0pX7TkRNB1hE3PSUKw,part_379,2026-09-20 20:21:49
The Farmhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91170 00094,N/A,4.1,,"A-184, opposite Canara Bank, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6005215,85.150654,ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,https://www.google.com/maps/place/?q=place_id:ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,part_379,2026-09-20 20:21:49
