business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyanshi Online Center & Digital Studio Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86514 99175,N/A,2.3,3.0,"Gulni Charch, Pakribarawan - Kawakol Rd, Pakribarawan, Marawa, Bihar 805124",805101,24.914213099999998,85.8023087,ChIJj_MaijhN8jkR_xkUA0k5pOs,https://www.google.com/maps/place/?q=place_id:ChIJj_MaijhN8jkR_xkUA0k5pOs,part_379,2026-09-20 20:19:34
Aditi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97989 13430,N/A,4.8,12.0,"railway station, Nawada Opposite nawada, Line par, mirzapur, Bihar 805110",Line par,24.8875101,85.5499926,ChIJvaJKkvf-8jkR03PHLzltVZQ,https://www.google.com/maps/place/?q=place_id:ChIJvaJKkvf-8jkR03PHLzltVZQ,part_379,2026-09-20 20:19:34
S World Online Point,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62077 79241,https://wa.me/qr/2FEJWXCFF5E5L1,4.8,33.0,"National high school, Jawahar Park, Warisaliganj, Bihar 805130",Jawahar Park,25.010788899999998,85.6362797,ChIJubiPb4pX8jkRY3MqIqXI2dw,https://www.google.com/maps/place/?q=place_id:ChIJubiPb4pX8jkRY3MqIqXI2dw,part_379,2026-09-20 20:19:34
रवि ऑनलाइन सेंटर,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88639 72006,N/A,4.0,11.0,"Nawada-Sikandara-Lakhisarai Rd, Malgodam, Pakribarawan, Bihar 805124",Malgodam,24.9531803,85.7390976,ChIJDV8gp5FR8jkRMfky6Zih-04,https://www.google.com/maps/place/?q=place_id:ChIJDV8gp5FR8jkRMfky6Zih-04,part_379,2026-09-20 20:19:34
BODHI e-seva,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95402 82049,https://bodhi-eseva.grexa.site/,4.9,115.0,"BODHI e-seva, bharosa road, Nahar Par, Bihar 805123",805101,24.9392326,85.5329314,ChIJZ12keAD58jkRPZnLxfvXLHU,https://www.google.com/maps/place/?q=place_id:ChIJZ12keAD58jkRPZnLxfvXLHU,part_379,2026-09-20 20:19:34
Prashant Online Centre,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93045 58495,N/A,4.5,2.0,"053 Mean Road Nawada Aliganj Raod Chandradeep Bajar, ean Road Nawada Aliganj Raod Chandradeep Bajar, Bihar 805101",805101,24.968614,85.8351886,ChIJJyBzD6JP8jkRAp0BNImoSPk,https://www.google.com/maps/place/?q=place_id:ChIJJyBzD6JP8jkRAp0BNImoSPk,part_379,2026-09-20 20:19:34
Abhimanyu Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70500 09180,N/A,5.0,3.0,"Ward No2 Near Pani Tanki Godha, Gohda, Bihar 811304",805101,25.031855099999998,85.855736,ChIJE0dMan5J8jkR0ORTYj8RaQ4,https://www.google.com/maps/place/?q=place_id:ChIJE0dMan5J8jkR0ORTYj8RaQ4,part_379,2026-09-20 20:19:34
RAJ INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"MAHARANI MANDIR KE NIKAY, Gulni, Bihar 805124",805101,24.9293634,85.8015693,ChIJYX1lZAZN8jkRTnFCfeZFTfg,https://www.google.com/maps/place/?q=place_id:ChIJYX1lZAZN8jkRTnFCfeZFTfg,part_379,2026-09-20 20:19:34
RAJ INTERNET CAFE,Internet Cafe,Internet Cafe,Internet Cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WRH2+JFQ, Gulni, Bihar 805124",805101,24.9293639,85.8015696,ChIJI0uOYgBN8jkRdvEBnc-5E5g,https://www.google.com/maps/place/?q=place_id:ChIJI0uOYgBN8jkRdvEBnc-5E5g,part_379,2026-09-20 20:19:34
Shadab Solution Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,4.0,"Aman Bagh, Pakribarawan, Bihar 805124",Aman Bagh,24.9563223,85.7402975,ChIJx5-rBKRR8jkRBm-qtFTfC28,https://www.google.com/maps/place/?q=place_id:ChIJx5-rBKRR8jkRBm-qtFTfC28,part_379,2026-09-20 20:19:34
Maa Bhavani Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82713 91015,N/A,5.0,11.0,"Hanuman Chowk, Biku, Bihar 805109",805101,24.9127357,85.40483929999999,ChIJHT-zqm_j8jkR8FHPUYs6OnA,https://www.google.com/maps/place/?q=place_id:ChIJHT-zqm_j8jkR8FHPUYs6OnA,part_379,2026-09-20 20:19:34
PREM CYBER CAFE & ONLINE CENTER,Internet Cafe,Internet service provider,Internet service provider,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.youtube.com/@COMMANDER_MAHTO,,,"AZAD NAGER, POST OFFICE, VILLAGE, Police Station Rd, Pakribarawan, Bihar 805124",805101,24.958357,85.7364211,ChIJu75bdHpR8jkRJpVU4c8RAWY,https://www.google.com/maps/place/?q=place_id:ChIJu75bdHpR8jkRJpVU4c8RAWY,part_379,2026-09-20 20:19:34
DIGITAL CYBER CAFE & ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89360 96869,N/A,4.3,30.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2052296,85.52364109999999,ChIJLSh5mHD18jkRHWlvhba_ETw,https://www.google.com/maps/place/?q=place_id:ChIJLSh5mHD18jkRHWlvhba_ETw,part_379,2026-09-20 20:19:34
AYANSH DIGITAL,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91531 06976,N/A,4.8,20.0,"Thali Bazar, Bihar 805126",805101,24.746568399999997,85.6398998,ChIJe2MlHXir8zkRuczuzWIhMFY,https://www.google.com/maps/place/?q=place_id:ChIJe2MlHXir8zkRuczuzWIhMFY,part_379,2026-09-20 20:19:34
Chauhan Online Point & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90607 99085,N/A,4.3,3.0,"Unnamed Road, Mahuet, Bihar 811105",805101,25.008975,85.7801855,ChIJu5RJEEhP8jkRXo4dn7BgM1k,https://www.google.com/maps/place/?q=place_id:ChIJu5RJEEhP8jkRXo4dn7BgM1k,part_379,2026-09-20 20:19:34
Akmal online,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,1.0,"Hospital more, beside dakbangla, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJndlyD7tR8jkRZxGYok1FUos,https://www.google.com/maps/place/?q=place_id:ChIJndlyD7tR8jkRZxGYok1FUos,part_379,2026-09-20 20:19:34
Adarsh Online Centre,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,6.0,"2R72+JXM, Masora, Bihar 811105",805101,25.0140778,85.8024298,ChIJaW2sv0lP8jkRjdtd48YI8SM,https://www.google.com/maps/place/?q=place_id:ChIJaW2sv0lP8jkRjdtd48YI8SM,part_379,2026-09-20 20:19:34
Prince Online Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97989 93937,N/A,4.0,8.0,"Shop No.01, Harishchandra Stadium, Nawada, Bihar 805110",805101,24.8893208,85.54672169999999,ChIJvWZsnGL_8jkRRM9zahFrbB4,https://www.google.com/maps/place/?q=place_id:ChIJvWZsnGL_8jkRRM9zahFrbB4,part_379,2026-09-20 20:19:34
RUPESH DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WV42+Q9C, Chhabail, Mahapur, Kauakole, Bihar 805106",805101,24.906941699999997,85.850883,ChIJx6ZlOQBL8jkR4GAbbooWWx8,https://www.google.com/maps/place/?q=place_id:ChIJx6ZlOQBL8jkR4GAbbooWWx8,part_379,2026-09-20 20:19:34
SHIVANSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93049 35726,https://shivansh-cyber-cafe.vercel.app/,4.9,,"Rajeev Nagar Main Rd, opposite Chappan Bhog, near Nala, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630651099999998,85.0988928,ChIJ508UvKtX7TkRBfwwG8_Chys,https://www.google.com/maps/place/?q=place_id:ChIJ508UvKtX7TkRBfwwG8_Chys,part_379,2026-09-20 20:19:34
Maa Laxmi digital shop,Internet Cafe,Lodging,Lodging,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62071 70437,N/A,5.0,,"Rajendra Nagar, New Area, Nawada, Bihar 805110","Rajendra Nagar, New Area",24.8896207,85.5362675,ChIJBXjx4Mz_8jkRGvPJUbDEJG0,https://www.google.com/maps/place/?q=place_id:ChIJBXjx4Mz_8jkRGvPJUbDEJG0,part_379,2026-09-20 20:19:34
