business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW DESIGINO TAILOR,Tailor and Fashion Designer,Tailor,Tailor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62013 20751,N/A,4.5,13.0,"K.p market, kachari road, near Sangeetha vastralya at new Desigino Tailor, New Area, Nawada, Bihar 805110",New Area,24.8868981,85.54168849999999,ChIJxStBP_X-8jkRySOl-hz5DOg,https://www.google.com/maps/place/?q=place_id:ChIJxStBP_X-8jkRySOl-hz5DOg,part_379,2026-09-20 20:19:52
I.N Tailor & Readymade,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,5.0,"Kharidi bigha, Nawada - Nardiganj Rd, Nawada, Bihar 805112",805102,24.8864523,85.52902379999999,ChIJccf5tar_8jkRNJFM3luNCFs,https://www.google.com/maps/place/?q=place_id:ChIJccf5tar_8jkRNJFM3luNCFs,part_379,2026-09-20 20:19:52
Beston Beauty Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82712 15233,N/A,4.4,14.0,"VGPR+788, Nardiganj Rd, Nawada, Bihar 805110",805102,24.8856619,85.54083179999999,ChIJE6MoKIn_8jkRmYpnEeu1NbU,https://www.google.com/maps/place/?q=place_id:ChIJE6MoKIn_8jkRmYpnEeu1NbU,part_379,2026-09-20 20:19:52
Classic Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88253 75209,N/A,5.0,3.0,"Nawada Bihar, 436, Siur Rd, near Bus Stand, Nawada, Roh, Bihar 805141",Nawada,24.8866095,85.67295179999999,ChIJO_NF1T9V8jkRENx6ZNOrhf0,https://www.google.com/maps/place/?q=place_id:ChIJO_NF1T9V8jkRENx6ZNOrhf0,part_379,2026-09-20 20:19:52
New Fashion Tailor Shop,Tailor and Fashion Designer,Boutique,Boutique,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88774 75819,N/A,,,"425, Village Dhamni, Village, near Mbgb Bank, Dhamni, Nawada, Pakribarawan, Bihar 805124",Dhamni,24.955823499999997,85.7356514,ChIJ3XyJ9z1R8jkR12iQ4-EcGhs,https://www.google.com/maps/place/?q=place_id:ChIJ3XyJ9z1R8jkR12iQ4-EcGhs,part_379,2026-09-20 20:19:52
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62026 88216,N/A,5.0,1.0,"Shop No 54, Islampur Burha Nagar, Nawada, Bihar 805110",Islampur Burha Nagar,24.8849324,85.5440106,ChIJA9_PFeX_8jkR8XfZDS_zxp4,https://www.google.com/maps/place/?q=place_id:ChIJA9_PFeX_8jkR8XfZDS_zxp4,part_379,2026-09-20 20:19:52
SHREEMAAN TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80511 28854,https://www.instagram.com/shreemaan__tailors?igsi=aXNhbjJ4aXM3YW80,5.0,15.0,"Durga mandap, Parsad bigha, Nawada, Bihar 805110",805102,24.8889946,85.543263,ChIJL5p_XR__8jkRZWjN2NTg1jU,https://www.google.com/maps/place/?q=place_id:ChIJL5p_XR__8jkRZWjN2NTg1jU,part_379,2026-09-20 20:19:52
Saheli ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70043 18174,N/A,5.0,2.0,"Old Ct Rd, near Sangita Vastralaya, Nawada, Bihar 805110",805102,24.890344,85.5417291,ChIJC8BOa4v_8jkR0WG4eI_vaYk,https://www.google.com/maps/place/?q=place_id:ChIJC8BOa4v_8jkR0WG4eI_vaYk,part_379,2026-09-20 20:19:52
Jagdish Vastralay,Tailor and Fashion Designer,Tailor,Tailor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82712 21490,N/A,5.0,1.0,"21 Rajauli Nawada Bihar Main Road Rajauli, near Hospital, Nawada, Bihar 805110",Shiv Nagar,24.8936539,85.5472782,ChIJB2biSdf_8jkR5f1VQpm4Fr0,https://www.google.com/maps/place/?q=place_id:ChIJB2biSdf_8jkR5f1VQpm4Fr0,part_379,2026-09-20 20:19:52
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Tailor and Fashion Designer,Clothes market,Clothes market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_379,2026-09-20 20:19:52
