business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global institute of computer classes,Computer Training Institute,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"R868+2H6, Laxmipur - Baligon Rd, Tungi, Bihar 805129",805103,24.8100475,85.31638199999999,ChIJ49yD2ngf8zkRp7mdrB2ktwY,https://www.google.com/maps/place/?q=place_id:ChIJ49yD2ngf8zkRp7mdrB2ktwY,part_379,2026-09-20 20:20:50
Adarsh Computer Aducation Center,Computer Training Institute,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62074 11556,N/A,4.0,,"865 Manjhway Bazar Tungi Nawada Bihar Nh82, Hisua - Narhat Rd, Manjhway, Basar, Nawada, Bihar 805103",Manjhway,24.8315239,85.4111648,ChIJm7WJPxAd8zkRYXcZUNAG5LM,https://www.google.com/maps/place/?q=place_id:ChIJm7WJPxAd8zkRYXcZUNAG5LM,part_379,2026-09-20 20:20:50
Adarsh Computer Training Centre,Computer Training Institute,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Q92P+HV8, Biju Bigha, Dhanganwan, Bihar 805122",805103,24.751412799999997,85.3871949,ChIJC9JBXwAd8zkR6THINjwQu48,https://www.google.com/maps/place/?q=place_id:ChIJC9JBXwAd8zkR6THINjwQu48,part_379,2026-09-20 20:20:50
Wizard Tech hisua,Computer Training Institute,Computer training school,Computer training school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84093 63617,http://www.wizardhisua.blogspot.in/,3.5,,"RCQ8+4WX, Hisua, Bihar 805103",805103,24.837863,85.4173531,ChIJjTdz2qHi8jkRclLg7bSXi14,https://www.google.com/maps/place/?q=place_id:ChIJjTdz2qHi8jkRclLg7bSXi14,part_379,2026-09-20 20:20:50
BICT Computer Centre,Computer Training Institute,Education,Education,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,1.0,,"bazar, Basti bigha, Nardiganj, Bihar 805109",805103,24.8988975,85.4338014,ChIJ302WHm7j8jkR9GLYCp4zp5M,https://www.google.com/maps/place/?q=place_id:ChIJ302WHm7j8jkR9GLYCp4zp5M,part_379,2026-09-20 20:20:50
"MANISH COMPUTER IT MANJHWAY,HISUA,NAWADA",Computer Training Institute,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79030 01501,N/A,,,"RAMBAZAR,MANJHWAY, Bihar 805129",805103,24.809958299999998,85.31712309999999,ChIJaaIP8vYf8zkRGn7YiJ255AM,https://www.google.com/maps/place/?q=place_id:ChIJaaIP8vYf8zkRGn7YiJ255AM,part_379,2026-09-20 20:20:50
Chanakya Computer coaching center,Computer Training Institute,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"QF5J+23V, Patrang Nalapar, petrol pump ke samne, Fatehpur, Bihar 805126",805103,24.757605599999998,85.4801583,ChIJT8_sDzYD8zkRnILBwwkJ8V8,https://www.google.com/maps/place/?q=place_id:ChIJT8_sDzYD8zkRnILBwwkJ8V8,part_379,2026-09-20 20:20:50
CSC HISUA,Computer Training Institute,Association / Organization,Association / Organization,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78708 88281,http://www.csc.com/,3.8,,"Braham Sthan Gali, Corner, Nala Par, Hisua, Bihar 805103","Corner, Nala Par",24.836549899999998,85.4188661,ChIJU7MdUKDi8jkRyCUrbr9HG9I,https://www.google.com/maps/place/?q=place_id:ChIJU7MdUKDi8jkRyCUrbr9HG9I,part_379,2026-09-20 20:20:50
COMPUTEC PROFESSIONALS GROUP,Computer Training Institute,Software Training Institute,"Software Training Institute, Association / Organization, Education center, Educational institution, Computer training school, Training center",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98101 04810,http://computecindia.in/,4.1,899.0,"B, 117, Pipal Wala Rd, Mohan Garden, Rama Park, Block A, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Mohan Garden, Rama Park, Block A, Mohan Garden, Uttam Nagar",28.6217424,77.0391674,ChIJq6qqGicFDTkRnBaYSRe94lA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGicFDTkRnBaYSRe94lA,part_379,2026-09-20 20:20:51
"CES with WINGS Tutorial, Hisua",Computer Training Institute,Educational institution,"Educational institution, Education center, Institute of technology",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99392 70430,N/A,4.9,11.0,"NALA PAR HISUA, Hisua, Bihar 805103",805103,24.836491,85.41897689999999,ChIJSRB-UKDi8jkR4qvbm2f7NpE,https://www.google.com/maps/place/?q=place_id:ChIJSRB-UKDi8jkR4qvbm2f7NpE,part_379,2026-09-20 20:20:51
DML PRIVATE ITI,Computer Training Institute,Training center,Training center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91234 20256,N/A,4.4,9.0,"Gaya - Nawada Rd, Hisua, Sirampur, Bihar 805103",805103,24.816391799999998,85.36684629999999,ChIJBTYHC6sd8zkRLKwNujIOv3s,https://www.google.com/maps/place/?q=place_id:ChIJBTYHC6sd8zkRLKwNujIOv3s,part_379,2026-09-20 20:20:51
RED DIGITAL LIBRARY HISUA,Computer Training Institute,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91305 91672,N/A,4.7,69.0,"Professor's Colony, Devi Asthan, Hisua, Bihar 805103",805103,24.832483699999997,85.4133762,ChIJBTTwRLYd8zkRQbDs_KzScb4,https://www.google.com/maps/place/?q=place_id:ChIJBTTwRLYd8zkRQbDs_KzScb4,part_379,2026-09-20 20:20:51
INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://nicenawada.co.in/,3.7,3.0,"1ST Floor, Rajgir Road Above Ramshila Hotal, near SBI Bank, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJVVVVVWAd8zkRNtEsFJ69XJU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWAd8zkRNtEsFJ69XJU,part_379,2026-09-20 20:20:52
