business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FSP Computer Institute Technology,Computer Training Institute,Education center,"Education center, Computer service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://www.fspcomputer.in/,4.7,,"Brilliant कोचिंग, 0.2, Main Road, opposite CSP PNB Bank, near CSP, SBI Bank, Dhamaul, Turkban, Bihar 805101",SBI Bank,24.9617932,85.8303207,ChIJaRTokdFP8jkRLcFbL_inbKI,https://www.google.com/maps/place/?q=place_id:ChIJaRTokdFP8jkRLcFbL_inbKI,part_379,2026-09-20 20:19:31
ISCHO COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVR8+8F2, Chandradeep, Telar, Bihar 805101",805101,24.9407522,85.86613349999999,ChIJN1Ax9UhL8jkRHIjdjUiwEZY,https://www.google.com/maps/place/?q=place_id:ChIJN1Ax9UhL8jkRHIjdjUiwEZY,part_379,2026-09-20 20:19:31
(BRANCH) ATEX COMPUTER EDUCATION MAHULI,Computer Training Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92797 68896,https://youtube.com/@jitendrakumaronline?si=9IcNjFL-oPJWeXhA,5.0,,"Mahuli, Bhalua, Bihar 811304",805101,25.0217764,85.8477353,ChIJeS13EetP8jkRZKLCqwPcHrE,https://www.google.com/maps/place/?q=place_id:ChIJeS13EetP8jkRZKLCqwPcHrE,part_379,2026-09-20 20:19:31
GLOBAL COMPUTER ACADEMY,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Software Training Institute",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 51366,https://gcaeducation.co.in/,4.8,,"Natraj Cinema, Near, New Area, Nawada, Bihar 805110",New Area,24.887605699999998,85.5400217,ChIJk6DL0Yr-8jkR8pxBa_wYW9c,https://www.google.com/maps/place/?q=place_id:ChIJk6DL0Yr-8jkR8pxBa_wYW9c,part_379,2026-09-20 20:19:31
Excellent Computer Institute,Computer Training Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95085 33219,https://sites.google.com/view/excellentcomputerinstitute/home,5.0,,"VGXX+3H7, VIP Colony, Gonawa, Bihar 805110",VIP Colony,24.8969244,85.5449108,ChIJDU9rI2j_8jkRDEh0RRFU8vY,https://www.google.com/maps/place/?q=place_id:ChIJDU9rI2j_8jkRDEh0RRFU8vY,part_379,2026-09-20 20:19:31
Kamlesh Computer classes Bihar 805124,Computer Training Institute,High school,High school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://www.kamleshraj.com/,,,"Village atari post badi, Gulni, Bihar 805124",805101,24.9343337,85.8025373,ChIJHzgG-K1N8jkRco_nznH8Vw8,https://www.google.com/maps/place/?q=place_id:ChIJHzgG-K1N8jkRco_nznH8Vw8,part_379,2026-09-20 20:19:31
Aptitude commerce & computer centre,Computer Training Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79923 07983,http://www.aptitudecentre.com/,4.9,,"Gaya Rd, opposite to Arvind book store, next to Blue Medical, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.881172199999998,85.5422547,ChIJ-TUcG4D_8jkRvnCdHxPi1lM,https://www.google.com/maps/place/?q=place_id:ChIJ-TUcG4D_8jkRvnCdHxPi1lM,part_379,2026-09-20 20:19:31
A-TECH COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97986 09868,https://a-tech-computer-nawada.my.canva.site/,4.7,,"1st floor, Gaya Rd, near satya sai mandir, near hotel king palace, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.880907,85.54200209999999,ChIJh9gmp-v_8jkRzIoQOG05y5E,https://www.google.com/maps/place/?q=place_id:ChIJh9gmp-v_8jkRzIoQOG05y5E,part_379,2026-09-20 20:19:31
Cybotech Eduserve Pvt Ltd,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer software store, Software Training Institute, Educational institution",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93046 86339,https://cybotech-eduserve-pvt.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"Gola Rd, near Imambara, Nawada, Bihar 805110",805101,24.8859969,85.5449604,ChIJ1wB_YF_-8jkRoUsoMmG9J8c,https://www.google.com/maps/place/?q=place_id:ChIJ1wB_YF_-8jkRoUsoMmG9J8c,part_379,2026-09-20 20:19:31
Ashish Computer Class & Cyber Cafe,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97081 41167,http://ashishcomputerinst.in/,5.0,,"State Highway 83, near Mahila College, Warisaliganj, Bihar 805130",805101,25.0027191,85.63499209999999,ChIJ51LpIphX8jkRovNS4T7mQ20,https://www.google.com/maps/place/?q=place_id:ChIJ51LpIphX8jkRovNS4T7mQ20,part_379,2026-09-20 20:19:31
