business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXUS GYM,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,69.0,"HGQ4+26M, Kalikapur Rd, Chotto Chandpur, Bishnupur, Kasinathpur, Kalikapur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.587598999999997,88.50555,ChIJQWTMTQALAjoRrlueI5USMUE,https://www.google.com/maps/place/?q=place_id:ChIJQWTMTQALAjoRrlueI5USMUE,part_379,2026-09-20 20:26:44
Planet Fitness Gym Shikharpur,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89102 23399,https://planetfitnessgym.in/,5.0,69.0,"Shikarpur Sukanta Sanskriti Sangha, Shikharpur, Vedic Village, Kolkata, Sikharpur, West Bengal 700135","Shikharpur, Vedic Village",22.5990665,88.5301702,ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,https://www.google.com/maps/place/?q=place_id:ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,part_379,2026-09-20 20:26:44
Infinity Core Fitness,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91233 19495,N/A,4.7,73.0,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_379,2026-09-20 20:26:44
SN FITNESS,Fitness Chains,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,48.0,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_379,2026-09-20 20:26:44
Tuff - The Ultimate Fitness Freak,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93668 96549,N/A,4.9,97.0,"1st Floor TVS Building, Shapoorji Shukhobristi, near Bharat Gas, Newtown, West Bengal 700135","Action Area III, Newtown",22.5642312,88.5123072,ChIJERRiqY8LAjoR1tUlre1Ui5s,https://www.google.com/maps/place/?q=place_id:ChIJERRiqY8LAjoR1tUlre1Ui5s,part_379,2026-09-20 20:26:44
Fitness Den,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91238 86350,N/A,5.0,134.0,"81/1, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6460808,88.37488739999999,ChIJ3ZPqdkOd-DkRuJvxqouzM1E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPqdkOd-DkRuJvxqouzM1E,part_379,2026-09-20 20:26:44
Oxygen Gym,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",805113,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_379,2026-09-20 20:26:44
James fitness,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74391 10633,N/A,4.8,216.0,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_379,2026-09-20 20:26:44
PAL FITNESS GYM (2ND BRANCH),Fitness Chains,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90930 54446,N/A,5.0,18.0,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_379,2026-09-20 20:26:44
FleXym,Fitness Chains,Gym,"Gym, Fitness center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99038 94796,https://www.flexym.com/,4.6,129.0,"Ahirini Market, Landmark:, Action Area 1A, AI 81-Block, Newtown, Kolkata, West Bengal 700107","Action Area 1A, AI 81-Block, Newtown",22.57923,88.45180049999999,ChIJAym_BsZ1AjoRjHKOnSaTwgA,https://www.google.com/maps/place/?q=place_id:ChIJAym_BsZ1AjoRjHKOnSaTwgA,part_379,2026-09-20 20:26:44
Triple 1 fitness studio,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98308 71707,N/A,4.7,279.0,"235, Gopal Lal Tagore Rd, Baranagar, West Bengal 700036",Baranagar,22.640991,88.374121,ChIJARslUiWd-DkRVSFGfDwVA8s,https://www.google.com/maps/place/?q=place_id:ChIJARslUiWd-DkRVSFGfDwVA8s,part_379,2026-09-20 20:26:44
BroFit Boxing Gym,Fitness Chains,Gym,"Gym, Fitness center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74074 73804,https://brofit.brogrammers.in/snt,4.9,33.0,"2nd Floor, H C Nursing Home, Marwari Patty, Sainthia, West Bengal 731234",805113,23.949498,87.6765327,ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,part_379,2026-09-20 20:26:44
KGF GYM,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83692 39747,https://kgfgym.com/,4.9,87.0,"bus stop, Chunchura-Dhaniakali Rd, Kagnan, Dhaniakhali, West Bengal 712305",805113,22.9442894,88.1709185,ChIJTUr6WQOL-DkRew1pgt7VdRo,https://www.google.com/maps/place/?q=place_id:ChIJTUr6WQOL-DkRew1pgt7VdRo,part_379,2026-09-20 20:26:44
Fittopia,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73187 36341,http://www.fittopia.co.in/,5.0,74.0,"C gate, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.568116099999997,88.5089903,ChIJ44CRTLYLAjoRRpO31DQIyeY,https://www.google.com/maps/place/?q=place_id:ChIJ44CRTLYLAjoRRpO31DQIyeY,part_379,2026-09-20 20:26:44
Train To Gain,Fitness Chains,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91237 04237,https://traintogain.my.canva.site/,4.6,164.0,"9, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.638418599999998,88.3660254,ChIJj4LZyyud-DkRokBz6o6NlKg,https://www.google.com/maps/place/?q=place_id:ChIJj4LZyyud-DkRokBz6o6NlKg,part_379,2026-09-20 20:26:44
