business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Risha makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://youtube.com/@rishamakeover123,,,"Panchu Kachahari Road, Hisua, Bihar 805103",805103,24.838813599999998,85.4190373,ChIJDcx4-kTj8jkRpnhmmJSGNyM,https://www.google.com/maps/place/?q=place_id:ChIJDcx4-kTj8jkRpnhmmJSGNyM,part_379,2026-09-20 20:20:44
Air Brush Makeup Artist in Vijayawada,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99599 31666,https://airbrushmakeupartist.in/,4.8,,"1st floor, k.S.n complex, 40-25-81, above Sriven Techonlogies, Patamatalanka, Vijayawada, Andhra Pradesh 520010",Patamatalanka,16.4953064,80.65072769999999,ChIJhetqbcP6NToR_GO3bMpL4jg,https://www.google.com/maps/place/?q=place_id:ChIJhetqbcP6NToR_GO3bMpL4jg,part_379,2026-09-20 20:20:45
Srujana Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97047 08433,N/A,5.0,,"Road 6, sector 1, Lotus Landmark, Ayodhya Nagar, Vijayawada, Andhra Pradesh 520003","Lotus Landmark, Ayodhya Nagar",16.5304292,80.626921,ChIJZVO-NPHlNToRTsmO_LCF3sk,https://www.google.com/maps/place/?q=place_id:ChIJZVO-NPHlNToRTsmO_LCF3sk,part_379,2026-09-20 20:20:45
Makeup by Nandini,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99222 12484,https://www.instagram.com/makeupbynandinij?igsh=MXgzNXF4cDM1b2F1YQ==,4.9,,"Paras Nagar, Lalbadi, Shrawasti Nagar, Nanded, Maharashtra 431602","Paras Nagar, Lalbadi, Shrawasti Nagar",19.16192,77.29908809999999,ChIJW_iRkZti1EYRZLr2sVmSAps,https://www.google.com/maps/place/?q=place_id:ChIJW_iRkZti1EYRZLr2sVmSAps,part_379,2026-09-20 20:20:45
Rekha Makeover Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63059 11060,https://www.instagram.com/rekha_makeoverartistry,5.0,,"6-2-137, Shivaji Nagar, Sangareddy, Telangana 502001",Shivaji Nagar,17.624430699999998,78.0870747,ChIJne55IPr5yzsR480Oj-7n7hE,https://www.google.com/maps/place/?q=place_id:ChIJne55IPr5yzsR480Oj-7n7hE,part_379,2026-09-20 20:20:45
Blush and shine makeup studio &Safiya mehandhi artist portrait mehandhi& makeup artist& beauty Parlour &nail art,Bridal Makeup Artist,Beautician,Beautician,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85230 71403,N/A,4.8,,"Bus stand, opposite Vemsoor Road, Sathupally, Telangana 507303",805103,17.2109085,80.831079,ChIJ3S4azTyDNjoRgL4E-WAYTnU,https://www.google.com/maps/place/?q=place_id:ChIJ3S4azTyDNjoRgL4E-WAYTnU,part_379,2026-09-20 20:20:45
Rena Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80741 24610,https://makeupartistrena.in/,4.9,,"Acharya Ranga Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Acharya Ranga Nagar, Labbipet",16.4991655,80.6518466,ChIJCURlDZX7NToR78ig4zat8XM,https://www.google.com/maps/place/?q=place_id:ChIJCURlDZX7NToR78ig4zat8XM,part_379,2026-09-20 20:20:45
Sai Sree Makeup Studio - Renuka Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99517 43400,N/A,4.9,,"Gattaiah Center, Near, Sai Baba Temple Rd, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.254963399999998,80.1564741,ChIJFZNnui1ZNDoR2w6P9wgCLHg,https://www.google.com/maps/place/?q=place_id:ChIJFZNnui1ZNDoR2w6P9wgCLHg,part_379,2026-09-20 20:20:45
Ayesha bridal makeup Mehindi artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63014 71118,https://instagram.com/ayesha_makeup_mehndi.artist?igshid=ZDdkNTZiNTM=,4.9,,"2, west zone, 11-46/3, 2, Vinayaka nagar Rd, beside Balaji Convention Road, hall, Suryapet, Telangana 508213",hall,17.157635799999998,79.6222741,ChIJW433MVrbNDoRMiIB0fhoiKM,https://www.google.com/maps/place/?q=place_id:ChIJW433MVrbNDoRMiIB0fhoiKM,part_379,2026-09-20 20:20:45
RAVALI Professional Makeup & Mehandi Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93909 14237,https://ravalimakeupartist.com/,4.8,,"kaggitalamma thalli temple, 3-178, Annavaram Town Rd, Kothapeta, Arempudi, Andhra Pradesh 533406",Kothapeta,17.2881033,82.4106862,ChIJCZPtSLiRNzoRcwnB3g-lsMY,https://www.google.com/maps/place/?q=place_id:ChIJCZPtSLiRNzoRcwnB3g-lsMY,part_379,2026-09-20 20:20:45
