business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hire Hub - A complete recruitment solutions.,HR Planning and Recruitment,Recruiter,Recruiter,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89696 56334,N/A,4.8,,"Ground floor, Shree om market Opposite: CANARA Bank Sohsarai Chowk, Bihar Sharif, Bihar 803118",Sohsarai,25.220712799999998,85.51578839999999,ChIJfY8sJ-mN8jkRgCp3ORDHICM,https://www.google.com/maps/place/?q=place_id:ChIJfY8sJ-mN8jkRgCp3ORDHICM,part_379,2026-09-20 20:20:16
The Career Mall,HR Planning and Recruitment,Educational consultant,Educational consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78569 99898,N/A,5.0,,"near by RMW COLLEGE, New Area, Nawada, Bihar 805110",New Area,24.886938999999998,85.541279,ChIJdVi9nxn_8jkRnAZXrJ8xJgE,https://www.google.com/maps/place/?q=place_id:ChIJdVi9nxn_8jkRnAZXrJ8xJgE,part_379,2026-09-20 20:20:16
"Model Career Center Cum District Employment Exchange, Nawada",HR Planning and Recruitment,Employment center,"Employment center, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.ncs.gov.in/,5.0,,"Model Career Center Cum District Employment Exchange, Nawada, 805102, India",805102,24.8905788,85.53652029999999,ChIJiSwcKKLU7yMRDzJXsfnFHrU,https://www.google.com/maps/place/?q=place_id:ChIJiSwcKKLU7yMRDzJXsfnFHrU,part_379,2026-09-20 20:20:16
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 805102, India",805102,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_379,2026-09-20 20:20:16
Global career guidance zone,HR Planning and Recruitment,Career guidance service,Career guidance service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"behind of R.M.W collage, near Mahamaya hotel, New Area, Nawada, Bihar 805110",New Area,24.886859899999997,85.5404768,ChIJCxMgZ6f_8jkRWN85zeMFrqo,https://www.google.com/maps/place/?q=place_id:ChIJCxMgZ6f_8jkRWN85zeMFrqo,part_379,2026-09-20 20:20:16
Present consultancy,HR Planning and Recruitment,Consultant,Consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99906 56684,https://www.presentconsultancy.com/,5.0,,"near gas godown, Ghanshampur, Bihar 847427",805102,26.0518301,86.32848299999999,ChIJ-caImU917jkRFVVUY-sxMtI,https://www.google.com/maps/place/?q=place_id:ChIJ-caImU917jkRFVVUY-sxMtI,part_379,2026-09-20 20:20:16
Sanyukt Shram Bhawan (Employment Exchange Cum Model Career Centre Nawada),HR Planning and Recruitment,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.ncs.gov.in/,4.8,4.0,"WG6M+JWQ, Dedaur, Bihar 805111",805102,24.9115939,85.534872,ChIJC2SIDQD_8jkRSK25_oNUf38,https://www.google.com/maps/place/?q=place_id:ChIJC2SIDQD_8jkRSK25_oNUf38,part_379,2026-09-20 20:20:16
BIHAR SKILL DEVELOPMENT MISSION NAWADA,HR Planning and Recruitment,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93198 71310,https://skillmissionbihar.org/,5.0,26.0,"Attoua house, Attoua road, near buy old Bharat gas godowa, Nawada, Dedaur, Bihar 805123",805102,24.915424599999998,85.5391837,ChIJH4QzZ8H_8jkRx9_nYg-8eZU,https://www.google.com/maps/place/?q=place_id:ChIJH4QzZ8H_8jkRx9_nYg-8eZU,part_379,2026-09-20 20:20:16
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,12.0,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_379,2026-09-20 20:20:16
Adarsh Consultancy Pvt Ltd,HR Planning and Recruitment,Marketing consultant,Marketing consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"WG3V+93F Bandhan, Nawada, Gonawa, Bihar 805111",805102,24.9034472,85.5426865,ChIJ2WPHfOv-8jkR_w9IetWfquw,https://www.google.com/maps/place/?q=place_id:ChIJ2WPHfOv-8jkR_w9IetWfquw,part_379,2026-09-20 20:20:16
