business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAYAN PUBLIC SCHOOL,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VHG2+3R8, Afzal Nagar, Nawada, Bihar 805112",Afzal Nagar,24.8751559,85.5520682,ChIJyUBuFVD-8jkRzG-8oPPu8hw,https://www.google.com/maps/place/?q=place_id:ChIJyUBuFVD-8jkRzG-8oPPu8hw,part_379,2026-09-20 20:26:19
Little Champs gsp school,School,Primary school,Primary school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VG6X+F8G, Wazirganj - Bakshoti Rd, Mastanganj, Bihar 805112",805112,24.8611918,85.54832069999999,ChIJj_dGfkf-8jkRxHbIhMDqWTs,https://www.google.com/maps/place/?q=place_id:ChIJj_dGfkf-8jkRxHbIhMDqWTs,part_379,2026-09-20 20:26:19
Project Girls High School,School,High school,"High school, School",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,http://www.bseidc.in/,,,"VGVV+GC3, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.893773099999997,85.54356,ChIJm8y6rvP-8jkRMeVhAx5uh2s,https://www.google.com/maps/place/?q=place_id:ChIJm8y6rvP-8jkRMeVhAx5uh2s,part_379,2026-09-20 20:26:19
Harvard International smart kid's school,School,International school,International school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VG9G+62X, Shanti Nagar, Nawada, Bhadauni, Bihar 805112",Shanti Nagar,24.8681402,85.52511,ChIJvRKrpUb_8jkRCzsrFCxe158,https://www.google.com/maps/place/?q=place_id:ChIJvRKrpUb_8jkRCzsrFCxe158,part_379,2026-09-20 20:26:19
Skvidhyapith Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 94704 59112,N/A,,,"VGGQ+3HW, Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.875239099999998,85.5389448,ChIJq6qqvmf-8jkRtUVlsC0NjAE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvmf-8jkRtUVlsC0NjAE,part_379,2026-09-20 20:26:19
Imperial Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 84097 70936,N/A,,,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.874854799999998,85.5442817,ChIJUyAVYlz-8jkRh4f1k0GGZn4,https://www.google.com/maps/place/?q=place_id:ChIJUyAVYlz-8jkRh4f1k0GGZn4,part_379,2026-09-20 20:26:20
SRC Kids Academy Nawada,School,Primary school,Primary school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 94383 97652,https://www.facebook.com/SRCKidsAcademy,,,"VGCP+R8Q, Chaudhary Nagar, Ansar Nagar, Nawada, Bihar 805112","Chaudhary Nagar, Ansar Nagar",24.872088599999998,85.53586779999999,ChIJo0QBK7D_8jkRp0pVxuGpXKU,https://www.google.com/maps/place/?q=place_id:ChIJo0QBK7D_8jkRp0pVxuGpXKU,part_379,2026-09-20 20:26:20
Ideal Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 6324 356 368,https://idealpublicschoolnawada.in/,,,"VGJX+62X, IDEAL PUBLIC SCHOOL SOGHRA Colony, Rahmat Nagar, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Rahmat Nagar, Dr. Sultan Ahmad Colony",24.879552099999998,85.54635909999999,ChIJz23cwCb_8jkRVtlrdVqfkrk,https://www.google.com/maps/place/?q=place_id:ChIJz23cwCb_8jkRVtlrdVqfkrk,part_379,2026-09-20 20:26:20
KGN PUBLIC SCHOOL,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 95045 23757,N/A,,,"Gulzar Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Gulzar Nagar, Ansar Nagar",24.8796802,85.52933449999999,ChIJgUWIjjD_8jkRtsO2DYfnN0w,https://www.google.com/maps/place/?q=place_id:ChIJgUWIjjD_8jkRtsO2DYfnN0w,part_379,2026-09-20 20:26:20
Shatabdi Public School,School,General education school,General education school,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VG9R+PC4, Nawada, Bihar 805112",805112,24.8692529,85.5410636,ChIJ8czrc0L-8jkR9ksOu9-BDKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8czrc0L-8jkR9ksOu9-BDKQ,part_379,2026-09-20 20:26:20
