business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89768 34619,https://kailashparbatgroup.com/,4.9,,"Shop No 6A, Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6244493,88.35375049999999,ChIJVeqxnVqd-DkRoVlJcow0NY8,https://www.google.com/maps/place/?q=place_id:ChIJVeqxnVqd-DkRoVlJcow0NY8,part_379,2026-09-20 20:26:35
SADDA ADDA - PURE VEG AC FAMILY RESTAURANT | 24 Hours Open | Pick & Drop Facility Available,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, North Indian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78001 57575,https://www.saddaaddarestaurant.com/,4.1,,"IIM Road IIM Chauraha, near Union Bank, Lucknow, Uttar Pradesh 226013",Madiyanva,26.930949599999998,80.9079179,ChIJiy5PPoZWmTkRrV-S22tQos4,https://www.google.com/maps/place/?q=place_id:ChIJiy5PPoZWmTkRrV-S22tQos4,part_379,2026-09-20 20:26:35
Tej patta pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://www.instagram.com/tejpatta_restaurant?igsh=MW9jczI4MDRicDFvdg==,4.0,,"bus stand, By pass road, chouraha, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",chouraha,24.4050943,75.82906249999999,ChIJt_DwysAFZTkRdRqVhxuQfo8,https://www.google.com/maps/place/?q=place_id:ChIJt_DwysAFZTkRdRqVhxuQfo8,part_379,2026-09-20 20:26:35
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98831 52756,N/A,4.1,,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_379,2026-09-20 20:26:35
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91238 62121,N/A,4.5,,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_379,2026-09-20 20:26:35
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84200 89475,N/A,3.6,,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_379,2026-09-20 20:26:35
Temple Tree Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90308 62323,N/A,4.6,,"Veeranjaneya Swamy Devasthanam, 15, Tarbund, beside Sri Tadbund, New Bowenpally, Secunderabad, Telangana 500009","Sikh Village, New Bowenpally",17.4571713,78.4858872,ChIJe6f3XwCbyzsRvlybd7OZ9CQ,https://www.google.com/maps/place/?q=place_id:ChIJe6f3XwCbyzsRvlybd7OZ9CQ,part_379,2026-09-20 20:26:35
Taaza Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Breakfast restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_379,2026-09-20 20:26:35
Shree Ram Marwadi Pure Veg Thali,Pure Veg Restaurant,Family restaurant,Family restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98314 53655,N/A,4.8,,"H8PR+CH2, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5860018,88.34140479999999,ChIJB8-mLAB3AjoRdvqJn8kUf8o,https://www.google.com/maps/place/?q=place_id:ChIJB8-mLAB3AjoRdvqJn8kUf8o,part_379,2026-09-20 20:26:35
Maa Laxmi Veg Garden Restaurent Dal Paniye& indian & Chinese food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99932 02846,N/A,4.1,,"Biyabani, Indore, Madhya Pradesh 452002",Biyabani,22.7114394,75.8421895,ChIJsXRMSaX9YjkRtGjv6shffWI,https://www.google.com/maps/place/?q=place_id:ChIJsXRMSaX9YjkRtGjv6shffWI,part_379,2026-09-20 20:26:35
P.V.B PURE VEG BISTRO CAFE & RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79769 10128,https://www.instagram.com/pvbcafe?igsh=OGdiNHpmY3BrZ2pq,5.0,,"Shop No 3, near Hotel Krishna Place, Jawahar Colony, Jhalawar, Rajasthan 326001",Jawahar Colony,24.5856705,76.16957479999999,ChIJDRYyWAA_ZTkRZ2znpcTDsqQ,https://www.google.com/maps/place/?q=place_id:ChIJDRYyWAA_ZTkRZ2znpcTDsqQ,part_379,2026-09-20 20:26:35
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_379,2026-09-20 20:26:35
Deshpande Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Family restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98606 15943,http://www.deshpandeveg.in/,3.8,,"424Q+2CV Bypass Corner, Guravary Tambekar Nagar, Mahatma Phule Chowk, Pune - Solapur Rd, Indapur, Maharashtra 413106",805113,18.1047993,75.03921129999999,ChIJo9qmFEd5xDsRf6EERTlLo9U,https://www.google.com/maps/place/?q=place_id:ChIJo9qmFEd5xDsRf6EERTlLo9U,part_379,2026-09-20 20:26:35
No Onion No Garlic Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97486 17700,http://www.bhuribhoj.in/,4.0,,"ground floor, AC 128, Canal Side Rd, beside Friends, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601388699999998,88.424561,ChIJURCVrVV1AjoRGeLMeQcvTnI,https://www.google.com/maps/place/?q=place_id:ChIJURCVrVV1AjoRGeLMeQcvTnI,part_379,2026-09-20 20:26:35
Shri Ram Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98314 53655,N/A,3.7,,"Gupta House, P-1, Mukharam Kanoria Rd., Howrah Railway Station, Area, Howrah, West Bengal 711101","Howrah Railway Station, Area",22.5867865,88.3419388,ChIJ32JhN5V3AjoRK_7iEl7w5rI,https://www.google.com/maps/place/?q=place_id:ChIJ32JhN5V3AjoRK_7iEl7w5rI,part_379,2026-09-20 20:26:35
Annapurna - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"H. No. 25 Shirgaonkar Point, Amboli-Chaukul, Road, Amboli, Maharashtra 416510",805113,15.937979799999999,74.0046947,ChIJaYO77GR3wDsR-Lj1NC7TgyU,https://www.google.com/maps/place/?q=place_id:ChIJaYO77GR3wDsR-Lj1NC7TgyU,part_379,2026-09-20 20:26:36
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80749 32383,http://www.paramparafoi.in/,4.5,,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_379,2026-09-20 20:26:36
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",805113,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_379,2026-09-20 20:26:36
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96577 02221,N/A,4.6,,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_379,2026-09-20 20:26:36
Utishta | Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90000 11491,https://www.utishta.com/,4.7,,"Plot no 214, 1st floor, Anand Film Square, Film Nagar, Road No. 82, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.415401799999998,78.40906369999999,ChIJ_-TDPNSXyzsRYm0avFKsDos,https://www.google.com/maps/place/?q=place_id:ChIJ_-TDPNSXyzsRYm0avFKsDos,part_379,2026-09-20 20:26:36
SHRI HARI ANUGRAH PURE VEG RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79875 12989,N/A,4.5,,"Bank of Baroda, Near, Prayagraj Rd, Mau, Mau Mustkil, Uttar Pradesh 210209",805113,25.2668292,81.3744031,ChIJyy24vvnRhDkRv8FHCetmA48,https://www.google.com/maps/place/?q=place_id:ChIJyy24vvnRhDkRv8FHCetmA48,part_379,2026-09-20 20:26:36
SUGANDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70205 62943,N/A,4.9,,"shop no 1, opp. new bus stop, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5524362,77.5830543,ChIJaTBKWL5nzjsR2ZPhtauZdX4,https://www.google.com/maps/place/?q=place_id:ChIJaTBKWL5nzjsR2ZPhtauZdX4,part_379,2026-09-20 20:26:36
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",805113,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_379,2026-09-20 20:26:36
SHRI RAGHAVENDRA PURE VEG MESS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95731 31928,N/A,4.8,,"Railway Station Rd, opp. Gandhi park, Vikarabad, Telangana 501101",805113,17.3358743,77.9089908,ChIJ80BYizhfyTsROVp1mU-rWxQ,https://www.google.com/maps/place/?q=place_id:ChIJ80BYizhfyTsROVp1mU-rWxQ,part_379,2026-09-20 20:26:36
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_379,2026-09-20 20:26:37
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_379,2026-09-20 20:26:37
Shanbhag's Veg-Park Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Coffee shop, South Indian restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97016 11234,N/A,4.1,6545.0,"3-6-355/16, Basheer Bagh, Chandra Nagar, Himayatnagar, Hyderabad, Telangana 500029","Chandra Nagar, Himayatnagar",17.4030929,78.4764714,ChIJM9Te6t-ZyzsRsAjVu8Jf0u0,https://www.google.com/maps/place/?q=place_id:ChIJM9Te6t-ZyzsRsAjVu8Jf0u0,part_379,2026-09-20 20:26:37
