business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV WELDING WORKS,Welding and Lathe Works,Welder,Welder,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82194 58607,https://www.instagram.com/mahadev_welding_work?igsh=a2s3cXIyMDhjcmhx&utm_source=qr,5.0,,"NH 3, Nagwain, Himachal Pradesh 175121",805103,31.816759599999997,77.1798469,ChIJLabwnVP5BDkRBPEMR7wI2Eo,https://www.google.com/maps/place/?q=place_id:ChIJLabwnVP5BDkRBPEMR7wI2Eo,part_379,2026-09-20 20:20:57
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93894 07840,N/A,4.9,,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_379,2026-09-20 20:20:57
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_379,2026-09-20 20:20:57
D.K Engineering Welding Workshop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62610 33387,N/A,,,"SH-05, near Believers Church, Madrasipara, Antagarh, Chhattisgarh 494665",Madrasipara,20.086852699999998,81.157833,ChIJsxLYwZZhLjoRfE4En9Q8DvE,https://www.google.com/maps/place/?q=place_id:ChIJsxLYwZZhLjoRfE4En9Q8DvE,part_379,2026-09-20 20:20:57
Madhu welding and general engineering works,Welding and Lathe Works,Manufacturer,Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Madhu welding shop, Nancherla, Pegadapally, Telangana 505532",805103,18.7061013,79.0619701,ChIJ49vkHaw9zTsRX-JhG0T43k0,https://www.google.com/maps/place/?q=place_id:ChIJ49vkHaw9zTsRX-JhG0T43k0,part_379,2026-09-20 20:20:58
Hq National Lathe Machine Work,Welding and Lathe Works,Welder,"Welder, Hardware store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88867 44214,N/A,5.0,,"1-5-283, opp. Rural Police Station, beside ASHWINI MOTORS, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7533037,78.0248913,ChIJXS-v_6gvyjsR6qw0hbVroLg,https://www.google.com/maps/place/?q=place_id:ChIJXS-v_6gvyjsR6qw0hbVroLg,part_379,2026-09-20 20:20:58
Nagaraju Engineering & Welding work Shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94903 80122,N/A,5.0,,"Main road Narmetta Near Old Cinima Theater Narmetta, Narmetta, Telangana 506175",805103,17.8838896,79.1620628,ChIJjR1BoKmlzDsR8n_sZr1iYHs,https://www.google.com/maps/place/?q=place_id:ChIJjR1BoKmlzDsR8n_sZr1iYHs,part_379,2026-09-20 20:20:58
AV Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99088 73970,N/A,4.9,,"PD 16, 55-11-13/A, 3rd Rd, Industrial Estate, Auto Nagar, Vijayawada, Andhra Pradesh 520007","Industrial Estate, Auto Nagar",16.4934163,80.6737342,ChIJVYkUyxr7NToRCDkj2iiFhZA,https://www.google.com/maps/place/?q=place_id:ChIJVYkUyxr7NToRCDkj2iiFhZA,part_379,2026-09-20 20:20:58
Laxmi sai welding and engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98496 74576,N/A,4.7,,"no 5, Vidyut Nagar road, near Dipea bhavan, Sri Ram Colony, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9848154,79.55542899999999,ChIJyaab4MJPMzoR0G0uMcvc1-k,https://www.google.com/maps/place/?q=place_id:ChIJyaab4MJPMzoR0G0uMcvc1-k,part_379,2026-09-20 20:20:58
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",805103,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_379,2026-09-20 20:20:58
