business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara Electric,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76676 38077,N/A,4.9,,"Jhappu mode sa Aaga, Chandradeep- Tajpur Road, beside Icecream factory, Parshama, Jasat, Bihar 805101",Parshama,24.941000499999998,85.8679578,ChIJ04iH6Tf_8jkRS5jussjI9mE,https://www.google.com/maps/place/?q=place_id:ChIJ04iH6Tf_8jkRS5jussjI9mE,part_379,2026-09-20 20:19:34
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",805101,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_379,2026-09-20 20:19:34
Vashu Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99053 97027,N/A,4.8,11.0,"near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796518199999998,85.0114763,ChIJuW6u3Ywr8zkRKkR4I3pUhA8,https://www.google.com/maps/place/?q=place_id:ChIJuW6u3Ywr8zkRKkR4I3pUhA8,part_379,2026-09-20 20:19:34
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_379,2026-09-20 20:19:34
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70970 39425,N/A,4.9,142.0,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_379,2026-09-20 20:19:34
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_379,2026-09-20 20:19:34
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97959 79466,N/A,4.9,129.0,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_379,2026-09-20 20:19:34
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87892 41882,http://zdigi.in/,4.8,178.0,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_379,2026-09-20 20:19:34
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74796 66666,N/A,4.6,108.0,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_379,2026-09-20 20:19:34
PhoneWaala | Mobile Phone Shop | Patna,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,670.0,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_379,2026-09-20 20:19:34
Shiv Shakti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88777 71149,https://www.instagram.com/shiv_shakti_mobile_muzaffarpur?igsh=MWFjOWJoNjQwMHNvaQ==&utm_source=qr,5.0,841.0,"shop No 2, EB star Market, 10, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105503,85.3979068,ChIJDekz4U4R7TkR2wnmvWhT6HE,https://www.google.com/maps/place/?q=place_id:ChIJDekz4U4R7TkR2wnmvWhT6HE,part_379,2026-09-20 20:19:34
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96085 56717,N/A,5.0,225.0,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_379,2026-09-20 20:19:34
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83401 08264,N/A,4.1,24.0,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_379,2026-09-20 20:19:34
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Second hand store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_379,2026-09-20 20:19:34
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_379,2026-09-20 20:19:34
Maa Mathurasini Telecom,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Watch store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99343 45222,N/A,4.0,134.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1858029,86.3054793,ChIJe3pNDy9U8TkRFay67kOFZb4,https://www.google.com/maps/place/?q=place_id:ChIJe3pNDy9U8TkRFay67kOFZb4,part_379,2026-09-20 20:19:34
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99340 70148,N/A,4.7,169.0,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_379,2026-09-20 20:19:34
Wholesale SS Mobile Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76519 21954,N/A,4.9,14.0,"BSM Complex, Bijnor Rd, Lucknow, Bijnor, Uttar Pradesh 226002",805101,26.7372469,80.90317,ChIJSRgvv_P7mzkRXSoZqaytj9A,https://www.google.com/maps/place/?q=place_id:ChIJSRgvv_P7mzkRXSoZqaytj9A,part_379,2026-09-20 20:19:35
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_379,2026-09-20 20:19:35
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",805101,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_379,2026-09-20 20:19:35
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99123 20021,N/A,5.0,2.0,"Narsipatnam, Andhra Pradesh 531116",805101,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_379,2026-09-20 20:19:35
M.M MOBILE Accessories Visakhapatnam,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"Shop no 05 Binayaka Complex, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7161747,83.300103,ChIJZU3CqQNDOToRA8gUdOtyUNc,https://www.google.com/maps/place/?q=place_id:ChIJZU3CqQNDOToRA8gUdOtyUNc,part_379,2026-09-20 20:19:35
SS wholesale mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96185 62369,N/A,4.7,15.0,"Near Borramamba Temple, Aganampudi, Gajuwaka, Andhra Pradesh 530053",Aganampudi,17.695324799999998,83.1388255,ChIJ84iOkB5vOToRHXcxpBA79Mw,https://www.google.com/maps/place/?q=place_id:ChIJ84iOkB5vOToRHXcxpBA79Mw,part_379,2026-09-20 20:19:35
Marvel mobiles & accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99663 22666,N/A,5.0,69.0,"Dr. YSR Mandala Parishat Complex, No.9, Maulana Abul Kalam Azad Rd, Kothapet, Andhra Pradesh 522503",Kothapet,16.4351449,80.5659621,ChIJ4eE9p0DxNToR6qcizqiQFgo,https://www.google.com/maps/place/?q=place_id:ChIJ4eE9p0DxNToR6qcizqiQFgo,part_379,2026-09-20 20:19:35
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_379,2026-09-20 20:19:35
Maa mobile accessories world,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile money agent, Money transfer service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,29.0,"Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.858347199999997,80.9753951,ChIJdbj2F3v9mzkRCyyAv_n4Kx4,https://www.google.com/maps/place/?q=place_id:ChIJdbj2F3v9mzkRCyyAv_n4Kx4,part_379,2026-09-20 20:19:35
Pavan Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99894 79502,https://pavan-mobile-accessories.business.site/,4.7,18.0,"1st Floor Shop, 4, Daba Garden Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020",Ram Nagar,17.719936,83.30292,ChIJgxShEhhDOToRa_jrsSVFZ3M,https://www.google.com/maps/place/?q=place_id:ChIJgxShEhhDOToRa_jrsSVFZ3M,part_379,2026-09-20 20:19:35
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_379,2026-09-20 20:19:35
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_379,2026-09-20 20:19:35
