business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhey Complex,Exhibitions,Community center,Community center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Jhappu More, Sewe, Telar, Bihar 805101",805101,24.941430699999998,85.8664199,ChIJz3pJCgBL8jkR8ejOC36czbk,https://www.google.com/maps/place/?q=place_id:ChIJz3pJCgBL8jkR8ejOC36czbk,part_379,2026-09-20 20:19:41
Bihar Museum,Exhibitions,Museum,"Museum, Archaeological museum, Art museum, Tourist attraction",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_379,2026-09-20 20:19:42
Bihar Lalit Kala Academy,Exhibitions,Art gallery,Art gallery,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 2300 9200,https://lalitkala.gov.in/showdetails.php?id=267,4.3,,"Opp Vishal Mega Market Fazer Road, 96, Fraser Rd, Rajapur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.6129593,85.1400465,ChIJ0ZdddltY7TkRSMOaEqjsE3E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdddltY7TkRSMOaEqjsE3E,part_379,2026-09-20 20:19:42
Arthshila Patna,Exhibitions,Museum,"Museum, Art gallery, Art museum, Art center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72506 01118,https://www.arthshila.org/patna/,4.5,,"Bailey Rd, opp. Atlantis Hospital West of canal flyover, Vishwasaraiya Nagar, Ramjaipal Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611435,85.0582168,ChIJE6YM8k5W7TkRwc9B8ATYaOs,https://www.google.com/maps/place/?q=place_id:ChIJE6YM8k5W7TkRwc9B8ATYaOs,part_379,2026-09-20 20:19:42
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_379,2026-09-20 20:19:42
Patna Museum,Exhibitions,Museum,"Museum, Tourist attraction",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_379,2026-09-20 20:19:42
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_379,2026-09-20 20:19:42
Palette Art Gallery,Exhibitions,Art gallery,Art gallery,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4174 3034,http://paletteartgallery.com/,4.4,,"14, Golf Links, New Delhi, Delhi 110003",Golf Links,28.59294,77.233482,ChIJ9eeOjOTiDDkRaTTXDeCi9Io,https://www.google.com/maps/place/?q=place_id:ChIJ9eeOjOTiDDkRaTTXDeCi9Io,part_379,2026-09-20 20:19:42
Dilli Haat - INA,Exhibitions,Exhibition and trade center,Exhibition and trade center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 2611 9055,https://delhitourism.gov.in/tourist_place/dilli_haat_INA.html,4.4,,"INA Market, Dilli Haat, Kidwai Nagar West, Kidwai Nagar, New Delhi, Delhi 110023","INA Market, Dilli Haat, Kidwai Nagar West, Kidwai Nagar",28.5733233,77.2075473,ChIJnXMWDWPiDDkRBKBkxRbDU_M,https://www.google.com/maps/place/?q=place_id:ChIJnXMWDWPiDDkRBKBkxRbDU_M,part_379,2026-09-20 20:19:42
bihar beauty expo,Exhibitions,Exhibition and trade center,Exhibition and trade center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97093 13510,https://beautyexpo.in/,5.0,,"SHOP NO-70,1ST FLOOR, Adharshila Complex, 80001, Gandhi Maidan Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJHVk-anpZ7TkR7A024RK33pg,https://www.google.com/maps/place/?q=place_id:ChIJHVk-anpZ7TkR7A024RK33pg,part_379,2026-09-20 20:19:42
India Global Grand Trade Fair,Exhibitions,Exhibition planner,Exhibition planner,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_379,2026-09-20 20:19:42
Buddha Smriti Park,Exhibitions,Tourist attraction,"Tourist attraction, Garden, Park, Memorial park",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 612 221 7045,N/A,4.4,,"Maharaja Kameshwar Complex, Fraser Rd, near Buddha park, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6067139,85.1361502,ChIJ8akolUJY7TkRojL6_2IsxX0,https://www.google.com/maps/place/?q=place_id:ChIJ8akolUJY7TkRojL6_2IsxX0,part_379,2026-09-20 20:19:42
Babhan village,Exhibitions,Village hall,Village hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,,"2Q56+PGM, Barsa, Bihar 811105",805101,25.0096422,85.7617051,ChIJU1KPPABR8jkRiVOmucB1rnk,https://www.google.com/maps/place/?q=place_id:ChIJU1KPPABR8jkRiVOmucB1rnk,part_379,2026-09-20 20:19:42
Gyan Bhawan,Exhibitions,Auditorium,Auditorium,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://gyan-bhawan.grexa.site/,4.5,,"N Gandhi Maidan Rd, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.621026099999998,85.1431887,ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,https://www.google.com/maps/place/?q=place_id:ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,part_379,2026-09-20 20:19:42
ART AND CULTURE,Exhibitions,Handicraft,Handicraft,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"UDAY BHUSHAN PRASAD NIRALA NH 527B, C/O, near MIDDLE SCHOOL, Rahika, Bihar 847238",805101,26.3781985,86.0170495,ChIJYU6LEAwz7DkR4cG4W6EaBjQ,https://www.google.com/maps/place/?q=place_id:ChIJYU6LEAwz7DkR4cG4W6EaBjQ,part_379,2026-09-20 20:19:42
आबिद बीघा,Exhibitions,Village hall,Village hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,,"XPPW+HH, Dola, Bihar 805124",805101,24.9864343,85.74651089999999,ChIJAR1RdQBR8jkRbo0AOutypK8,https://www.google.com/maps/place/?q=place_id:ChIJAR1RdQBR8jkRbo0AOutypK8,part_379,2026-09-20 20:19:42
डोमनबाग,Exhibitions,Village hall,Village hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WV58+R3X, Mahapur, Bihar 805106",805101,24.9096014,85.8652436,ChIJ3VYdUwBL8jkRAMi2av2fgAo,https://www.google.com/maps/place/?q=place_id:ChIJ3VYdUwBL8jkRAMi2av2fgAo,part_379,2026-09-20 20:19:42
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_379,2026-09-20 20:19:42
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_379,2026-09-20 20:19:42
EventsGram,Exhibitions,Event technology service,Event technology service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_379,2026-09-20 20:19:42
DOMANBAG,Exhibitions,Village hall,Village hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"WV58+VG6, DOMANBAG, Mahapur, Bihar 844118",805101,24.909656599999998,85.86626079999999,ChIJU_NASQBB7TkR4EQ8_mCmbf8,https://www.google.com/maps/place/?q=place_id:ChIJU_NASQBB7TkR4EQ8_mCmbf8,part_379,2026-09-20 20:19:42
Krishna Online Center,Exhibitions,Community center,Community center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Sasbahana Ghuskuri, Bihar 811105",805101,25.026429699999998,85.7889711,ChIJ2ZSDQwBP8jkRsgxiuhP_SYg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZSDQwBP8jkRsgxiuhP_SYg,part_379,2026-09-20 20:19:42
