business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhai Lal Sahu College,Junior College and Degree College,Government college,"Government college, School",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://klscollege.ac.in/,4.0,476.0,"SH 8, Malgodam, Nawada, Bihar 805110",Malgodam,24.8923414,85.5595869,ChIJ09sl2v3-8jkR5DWfncfYz20,https://www.google.com/maps/place/?q=place_id:ChIJ09sl2v3-8jkR5DWfncfYz20,part_379,2026-09-20 20:20:09
R.P. College,Junior College and Degree College,Private College,Private College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96615 12070,https://www.rpcolleges.in/,4.0,61.0,"Gaya - Nawada - Sikandra Rd, Dhamol, Bihar 805111",805102,24.8482158,85.46355849999999,ChIJpc6tQm_98jkRPRyFDaox39k,https://www.google.com/maps/place/?q=place_id:ChIJpc6tQm_98jkRPRyFDaox39k,part_379,2026-09-20 20:20:09
R.M.W. College Nawada,Junior College and Degree College,Government college,Government college,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,305.0,"VGPR+V88, New Area, Roh, Nawada, Bihar 805110",New Area,24.8871537,85.5408329,ChIJy9CVAKr_8jkR8HU2U-gxQYs,https://www.google.com/maps/place/?q=place_id:ChIJy9CVAKr_8jkR8HU2U-gxQYs,part_379,2026-09-20 20:20:09
Sita Ram Sahu College,Junior College and Degree College,Private College,Private College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,249.0,"Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8737201,85.53048439999999,ChIJA2bxUmX-8jkRveA5mF9gK5w,https://www.google.com/maps/place/?q=place_id:ChIJA2bxUmX-8jkRveA5mF9gK5w,part_379,2026-09-20 20:20:09
Dr. Ganga Rani Inter College,Junior College and Degree College,College,"College, University",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.3,153.0,"VHX9+2R8, Mirzapur, Nawada,Nawada Bihar, SH 8, Bihar 805111",805102,24.897529499999997,85.5695818,ChIJW2XbMQX_8jkRLEhxWBpoQ0U,https://www.google.com/maps/place/?q=place_id:ChIJW2XbMQX_8jkRLEhxWBpoQ0U,part_379,2026-09-20 20:20:09
Krishak College Dheodha,Junior College and Degree College,Government college,"Government college, School",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.krishakcollege.ac.in/,4.2,143.0,"Pakribarawan - Warisaliganj Rd, Dheodha, Pakribarawan, Dhewadha Chhatarwar, Bihar 805124",Dheodha,24.9672605,85.732497,ChIJ1aXnCqRR8jkRR3JMqVTuSNw,https://www.google.com/maps/place/?q=place_id:ChIJ1aXnCqRR8jkRR3JMqVTuSNw,part_379,2026-09-20 20:20:09
TRIVENI SATYBHAMA COLLEGE (TS),Junior College and Degree College,Government college,"Government college, College, University",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,417.0,"RCQG+53H, SH 8, Hisua, Bihar 805103",805102,24.8379364,85.425223,ChIJyfGn_6bi8jkR5nKyUz_KqKs,https://www.google.com/maps/place/?q=place_id:ChIJyfGn_6bi8jkR5nKyUz_KqKs,part_379,2026-09-20 20:20:09
Nardiganj College,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.nardiganjcollege.com/,4.1,133.0,"WCH9+XFX, Nardiganj, Bihar 805109",805102,24.929987699999998,85.4187329,ChIJR7okbqDk8jkRTxtH004bpS4,https://www.google.com/maps/place/?q=place_id:ChIJR7okbqDk8jkRTxtH004bpS4,part_379,2026-09-20 20:20:09
Modern College of Education,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78569 19098,N/A,3.6,10.0,"Modern College of Education, Kunti Nagar, Nawada, Ghanghauli, Bihar 805112",Kunti Nagar,24.8919116,85.5165311,ChIJhXfAFmH98jkRMOxsiKh2QRI,https://www.google.com/maps/place/?q=place_id:ChIJhXfAFmH98jkRMOxsiKh2QRI,part_379,2026-09-20 20:20:09
S. N. SINHA COLLEGE,Junior College and Degree College,College,College,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 273 080,https://snscwrs.ac.in/,3.9,514.0,"S.N Sinha College, Warisaliganj - Kharanth Rd, Warisaliganj, Bihar 805130",805102,25.0081165,85.63839019999999,ChIJRVvuEZlX8jkRLkoQCl5AIlc,https://www.google.com/maps/place/?q=place_id:ChIJRVvuEZlX8jkRLkoQCl5AIlc,part_379,2026-09-20 20:20:09
