business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syscomss Solutions,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89286 62929,https://syscomss.com/,,,"Syscomss Solutions, 805103, India",805103,21.0680074,82.7525294,ChIJ9WQ4xxhAuwoRhTNP8euOHQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ4xxhAuwoRhTNP8euOHQI,part_379,2026-09-20 20:21:00
SB Develops,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.sbdevelops.com/,,,"SB Develops, 805103, India",805103,46.423669,-129.9427086,ChIJO61hSIYIMW0RVFdj-9RINyE,https://www.google.com/maps/place/?q=place_id:ChIJO61hSIYIMW0RVFdj-9RINyE,part_379,2026-09-20 20:21:00
Rsoftware,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Rsoftware, 805103, India",805103,-34.6283864,27.2516952,ChIJ9eQxcYoZlR4RKL_4zWEDDmE,https://www.google.com/maps/place/?q=place_id:ChIJ9eQxcYoZlR4RKL_4zWEDDmE,part_379,2026-09-20 20:21:00
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,23.0,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_379,2026-09-20 20:21:00
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 805103, India",805103,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_379,2026-09-20 20:21:00
S Solutions info pvt ltd,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70935 98547,https://s-solutions.xyz/,4.8,10.0,"4th floor, S Chandra Reddy Towers, 100 Feet Rd, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4518986,78.38903599999999,ChIJH9hcOheRyzsRiM0vof4vKYo,https://www.google.com/maps/place/?q=place_id:ChIJH9hcOheRyzsRiM0vof4vKYo,part_379,2026-09-20 20:21:02
Swayam IT Solutions,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97056 03289,N/A,4.7,7.0,"2nd Floor, No: 8, Datta Lord House, PVP Lane #40-7-12, behind PVP, Mogalrajapuram, Mogalrajpuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Mogalrajpuram, Labbipet",16.502944,80.64314499999999,ChIJr9hR-a_6NToRODyYPW9lV6g,https://www.google.com/maps/place/?q=place_id:ChIJr9hR-a_6NToRODyYPW9lV6g,part_379,2026-09-20 20:21:02
AKS Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88862 99996,https://www.akssofttech.com/,5.0,16.0,"16-5-137/2, near Railway Gate Lane, Perukawada, Shanthi Nagar, Warangal, Telangana 506002","Perukawada, Shanthi Nagar",17.9721662,79.5992876,ChIJqwQHy8xFMzoR6S_WC0S0Q7E,https://www.google.com/maps/place/?q=place_id:ChIJqwQHy8xFMzoR6S_WC0S0Q7E,part_379,2026-09-20 20:21:02
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 40 4662 3456,https://www.smbxl.com/,4.6,14.0,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_379,2026-09-20 20:21:02
Saimlsol,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94948 94622,http://www.saimlsol.com/,5.0,19.0,"PJR Enclave Rd, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4978715,78.3344497,ChIJO5vxxPOTyzsRBjjzXBAzEe0,https://www.google.com/maps/place/?q=place_id:ChIJO5vxxPOTyzsRBjjzXBAzEe0,part_379,2026-09-20 20:21:02
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95154 44609,https://scrimpifysoftware.com/,5.0,2.0,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_379,2026-09-20 20:21:02
Samcint solution private limited,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://samcintsolutions.in/,5.0,6.0,"Purva Sumit, White Field Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537331,78.3706029,ChIJ05WdUQKRyzsR9YWPB5Rmktw,https://www.google.com/maps/place/?q=place_id:ChIJ05WdUQKRyzsR9YWPB5Rmktw,part_379,2026-09-20 20:21:02
Sri Sai Technologies,SaaS Companies Selling to SMBs,Telephone Marketing Agency,"Telephone Marketing Agency, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81258 92892,https://srisaisms.com/,4.9,30.0,"215 , Manjeera Majestic commercial, Kukatpally, jntu, to, Hitech City Road, beside Manjeera Mall, Kukatpally, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4914803,78.3937323,ChIJXSkPFheayzsRrHpm7GGo6Iw,https://www.google.com/maps/place/?q=place_id:ChIJXSkPFheayzsRrHpm7GGo6Iw,part_379,2026-09-20 20:21:02
smsoftech,SaaS Companies Selling to SMBs,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99491 45610,N/A,5.0,2.0,"FC3Q+HXX, Shivaji Nagar, Tulasi Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Tulasi Nagar, Sanath Nagar",17.453980299999998,78.43999889999999,ChIJteCuZ4KRyzsRMC1JSBHhIfs,https://www.google.com/maps/place/?q=place_id:ChIJteCuZ4KRyzsRMC1JSBHhIfs,part_379,2026-09-20 20:21:02
Sankhya Solutions,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98496 55016,http://www.sankhyasolutions.com/,5.0,1.0,"3rd Floor, Pyramid House, 32-26-81, opposite Union Bank Of India, Machavaram, Vijayawada, Andhra Pradesh 520004",Machavaram,16.5026573,80.6390814,ChIJY1fL9OrlNToRsGCS9S_YUz4,https://www.google.com/maps/place/?q=place_id:ChIJY1fL9OrlNToRsGCS9S_YUz4,part_379,2026-09-20 20:21:02
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79727 69758,https://sms2grow.com/,4.8,6.0,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_379,2026-09-20 20:21:02
smdsoft,SaaS Companies Selling to SMBs,Software company,Software company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://smdsoft.great-site.net/,,,"Nighasan, Uttar Pradesh 262903",805103,28.2316558,80.8746999,ChIJ0z_qXKStmDkRwaX43pfNet8,https://www.google.com/maps/place/?q=place_id:ChIJ0z_qXKStmDkRwaX43pfNet8,part_379,2026-09-20 20:21:02
SAMSIDH SOFTWARE SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88854 94989,http://www.samsidh.com/,,,"SAMSIDH SOFTWARE SOLUTIONS, 805103, India",805103,17.7288811,83.2867459,ChIJqTovqkBCRQERYf8PAZG5i9A,https://www.google.com/maps/place/?q=place_id:ChIJqTovqkBCRQERYf8PAZG5i9A,part_379,2026-09-20 20:21:02
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 805103, India",805103,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_379,2026-09-20 20:21:02
