business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Vision Nawada,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75199 98770,N/A,4.6,1153.0,"Jay Ambey Complex,Ram Nagar, 805111, Bihar 805111",Mangar Bigha,24.898020799999998,85.5415926,ChIJAaN5NGf-8jkRYi0ny9LESsc,https://www.google.com/maps/place/?q=place_id:ChIJAaN5NGf-8jkRYi0ny9LESsc,part_379,2026-09-20 20:20:01
SILVER ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrician",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99314 18820,N/A,4.9,34.0,"Kalali Rd, near NEW PUL, Nawada, Bihar 805110",805102,24.883205699999998,85.541411,ChIJF97WicT_8jkRMC7Sql5r1Jg,https://www.google.com/maps/place/?q=place_id:ChIJF97WicT_8jkRMC7Sql5r1Jg,part_379,2026-09-20 20:20:01
Chaurasiya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83407 30877,N/A,4.1,10.0,"Station Rd, Nawada, Bihar 805110",805102,24.8883811,85.5478772,ChIJFc8HV_b-8jkR8CfZmOPXq6c,https://www.google.com/maps/place/?q=place_id:ChIJFc8HV_b-8jkR8CfZmOPXq6c,part_379,2026-09-20 20:20:01
Vindhyavasini Electricals-Best electric shop in Nawada,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73522 17330,N/A,3.9,8.0,"Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",805102,24.8849152,85.5427176,ChIJHxQzhF_-8jkRRqU130IdxxE,https://www.google.com/maps/place/?q=place_id:ChIJHxQzhF_-8jkRRqU130IdxxE,part_379,2026-09-20 20:20:01
SN Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73015 15368,N/A,4.7,10.0,"Nardiganj Rd, New Area, Nawada, Bihar 805110",New Area,24.8859149,85.53936999999999,ChIJT7c6WXX_8jkRdOO8mOCX7eU,https://www.google.com/maps/place/?q=place_id:ChIJT7c6WXX_8jkRdOO8mOCX7eU,part_379,2026-09-20 20:20:01
Mahesh Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97097 04451,N/A,4.2,28.0,"Old Court Road, Garh Par Rd, Nawada, Bihar 805110",805102,24.8856427,85.54195469999999,ChIJcZXgZ_X-8jkRy7gdPiWyRUo,https://www.google.com/maps/place/?q=place_id:ChIJcZXgZ_X-8jkRy7gdPiWyRUo,part_379,2026-09-20 20:20:01
Maa Electronic & Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99340 74920,N/A,4.0,1.0,"Nawada, Bihar 805110",805102,24.8836467,85.5442692,ChIJEWDdrhr_8jkRs4D3p8exj1M,https://www.google.com/maps/place/?q=place_id:ChIJEWDdrhr_8jkRs4D3p8exj1M,part_379,2026-09-20 20:20:01
Adarsh Electric and Electronic,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electronics store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,8.0,"Sonar Patti Rd, Nawada, Bihar 805110",805102,24.8846523,85.54503729999999,ChIJC1q0q2H_8jkRBYRC7-1GTYw,https://www.google.com/maps/place/?q=place_id:ChIJC1q0q2H_8jkRBYRC7-1GTYw,part_379,2026-09-20 20:20:01
Nath Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98356 89540,N/A,5.0,1.0,"VGRR+8MP, Nawada, Bihar 805110",805102,24.8908314,85.5416959,ChIJ0Us0AT3_8jkR9aYc_2qrbXc,https://www.google.com/maps/place/?q=place_id:ChIJ0Us0AT3_8jkR9aYc_2qrbXc,part_379,2026-09-20 20:20:01
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier, Wire and cable supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,45.0,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",805102,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_379,2026-09-20 20:20:01
