business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TSM COMPUTER Centre,Computer Training Institute,Computer training school,Computer training school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80510 68339,N/A,4.8,6.0,"SH 82, Sarauni, Bihar 805106",805106,24.842951499999998,85.8827518,ChIJbX-XxtO08zkRdbOjxei4kR8,https://www.google.com/maps/place/?q=place_id:ChIJbX-XxtO08zkRdbOjxei4kR8,part_379,2026-09-20 20:22:45
"Global computer institute, lachhuar, Jamui",Computer Training Institute,Education center,Education center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"Lachhuar, Bihar 811315",805106,24.9118125,86.01418749999999,ChIJj5z3fo0z8jkR5qlilhEuFgI,https://www.google.com/maps/place/?q=place_id:ChIJj5z3fo0z8jkR5qlilhEuFgI,part_379,2026-09-20 20:22:45
ICON COMPUTER ACADEMY,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 76773 74747,N/A,,,"Mishra Market, Aliganj - Ram Sagar Hilsa Rd, near Gov. Hospital, near Bihar Bus Stand, Aliganj, Bihar 811301",805106,24.946362699999998,85.9242582,ChIJR367RKhJ8jkRl6RoG9ypG38,https://www.google.com/maps/place/?q=place_id:ChIJR367RKhJ8jkRl6RoG9ypG38,part_379,2026-09-20 20:22:45
Govind computer institute shiv mandir chok bhaluahi,Computer Training Institute,Education center,Education center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Lalpur, Paharpur, Bihar 805106",805106,24.8248125,85.9100625,ChIJ-x0HAIu18zkRhMqddwzW44U,https://www.google.com/maps/place/?q=place_id:ChIJ-x0HAIu18zkRhMqddwzW44U,part_379,2026-09-20 20:22:45
YOTTAZONE PRO INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Institute of technology,"Institute of technology, Education center",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,6.0,"HOUSE NO.10, MANPUR, MAIN ROAD MANPUR, NEAR KAILASH DHAM MANPUR, Manpur, Aliganj, Bihar 811301",Manpur,24.929496699999998,85.9246166,ChIJ22yu3y9L8jkRMTR4ha3YrHk,https://www.google.com/maps/place/?q=place_id:ChIJ22yu3y9L8jkRMTR4ha3YrHk,part_379,2026-09-20 20:22:45
MasterTech Solution,Computer Training Institute,Education center,Education center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.5,2.0,"WX7X+5FF, Mathura Pur, Bihar 811315",805106,24.912336,85.99901539999999,ChIJQVuTXDw18jkRhm5fexaMJlQ,https://www.google.com/maps/place/?q=place_id:ChIJQVuTXDw18jkRhm5fexaMJlQ,part_379,2026-09-20 20:22:45
FASTBLOOM COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMQ+RWR, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJ61tot4C18zkRsDK5BXNxauw,https://www.google.com/maps/place/?q=place_id:ChIJ61tot4C18zkRsDK5BXNxauw,part_379,2026-09-20 20:22:45
MCC Computer Centre,Computer Training Institute,Institute of technology,"Institute of technology, Education center",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99341 38772,http://mcccomputer.in/,4.7,612.0,"Mcc computer centre, KG Rd, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5537773,84.6619663,ChIJzZNsjmVfjTkRBlE0HfjvRXE,https://www.google.com/maps/place/?q=place_id:ChIJzZNsjmVfjTkRBlE0HfjvRXE,part_379,2026-09-20 20:22:46
BSDC Aliganj,Computer Training Institute,Training center,Training center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,http://www.skillmissionbihar.org/,4.5,15.0,"Durga Sthan, near Pokhar, Aliganj, Bihar 811301",805106,24.9389054,85.92259849999999,ChIJB-2vuElL8jkRUCMidy363Ho,https://www.google.com/maps/place/?q=place_id:ChIJB-2vuElL8jkRUCMidy363Ho,part_379,2026-09-20 20:22:46
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_379,2026-09-20 20:22:47
