business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNG fitting centre (Mogal kuan new rohoi road),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,17.0,"6G79+FFR, nagar, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.213622299999997,85.5187143,ChIJB7umfePz8jkRnMp2SnlDslI,https://www.google.com/maps/place/?q=place_id:ChIJB7umfePz8jkRnMp2SnlDslI,part_379,2026-09-20 20:20:00
CNG kit fiting & repair center बिहार सरकार द्वारा मान्यता प्राप्त,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97186 92796,N/A,4.0,10.0,"CQJ9+465, Dhangaraha, Bihar 845423",805102,26.4302732,84.7681212,ChIJr0VFcwAlkzkR2T_hRpfU4BM,https://www.google.com/maps/place/?q=place_id:ChIJr0VFcwAlkzkR2T_hRpfU4BM,part_379,2026-09-20 20:20:00
CNG KIT FITMENT Centre (Pravah E-mineral),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62878 37776,N/A,4.8,23.0,"AT, NH 31, near Akashganga Dhaba, Paprour, Bihar 851210",805102,25.4465792,86.0442468,ChIJ52dqbJ4P8jkRzD8ufbyJtq4,https://www.google.com/maps/place/?q=place_id:ChIJ52dqbJ4P8jkRzD8ufbyJtq4,part_379,2026-09-20 20:20:00
CNG Kit Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79030 76665,N/A,5.0,9.0,"Gaya-Dobhi Rd, near VATIKA MARRIGE HALL, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.749677,84.96450159999999,ChIJoUSQZiQr8zkRlTnqVVfCDz8,https://www.google.com/maps/place/?q=place_id:ChIJoUSQZiQr8zkRlTnqVVfCDz8,part_379,2026-09-20 20:20:00
CNG FITMENT CENTER BY CARS SHOPPE (Approved by Govt of Bihar & D.T.O),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,55.0,"Sheela Naresh Complex NH 28 Bibiganj Bhagwanpur, near yash raj Tata motors, Muzaffarpur, Bihar 842001",Bishundatpur,26.1285755,85.3586993,ChIJxUFHIKwR7TkR6NlqSaQCEQU,https://www.google.com/maps/place/?q=place_id:ChIJxUFHIKwR7TkR6NlqSaQCEQU,part_379,2026-09-20 20:20:00
Govt. Approved CNG Kit Fitment Center Bihar Sharif,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91234 68573,N/A,4.4,21.0,"Ramchandrapur Bypass Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1945758,85.51236229999999,ChIJ7YqgRNHz8jkRTdPNCw86_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ7YqgRNHz8jkRTdPNCw86_Ig,part_379,2026-09-20 20:20:00
CNG KIT fitting Muzaffarpur.govt approved Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://youtube.com/@cngkitfitting?si=WDGURLisHv0abJel,4.8,151.0,"Vishal mega Mart Mall, near, New Zero Mile, Bihar 842001",New Zero Mile,26.149924,85.3909697,ChIJr1VmbAAR7TkRjsvKBTo-Omc,https://www.google.com/maps/place/?q=place_id:ChIJr1VmbAAR7TkRjsvKBTo-Omc,part_379,2026-09-20 20:20:00
DELHI CNG KIT EXPERTS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84594 89842,N/A,5.0,103.0,"Sidharth Market, NH-28, Kacchi-Pakki Road, near Valley Water Park, Sherpur, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.081989699999998,85.4041412,ChIJE129xeMR7TkR_aXsfCE-sbw,https://www.google.com/maps/place/?q=place_id:ChIJE129xeMR7TkR_aXsfCE-sbw,part_379,2026-09-20 20:20:00
CHAMPAARAN CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76458 99022,N/A,5.0,26.0,"Dhan Gadhhi Chowk, NH-27, Motihari Rd, Dumaria, Motihari, Bihar 845423",805102,26.6023908,84.9109707,ChIJBajUmjIlkzkRdtZXAvphHF8,https://www.google.com/maps/place/?q=place_id:ChIJBajUmjIlkzkRdtZXAvphHF8,part_379,2026-09-20 20:20:00
Raghav Raj cng retro fitting center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,53.0,"NH83, Gaya - Patna Main Rd, near reliance petrol pump, Jehanabad, Kanaudi, Bihar 804417",805102,25.233531,84.9961429,ChIJy-ox82C18jkR2TK-O6AgUNE,https://www.google.com/maps/place/?q=place_id:ChIJy-ox82C18jkR2TK-O6AgUNE,part_379,2026-09-20 20:20:00
RST Automobiles (Govt Approved cng kit fitting center),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage, Used car dealer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90244 96303,N/A,5.0,,"Infront of New City seva sansthan, Sitamarhi Rd, near Samudayik Bhawan, Uma Nagar, Bhikhanpura, Bihar 842004",Uma Nagar,26.170022499999998,85.39159699999999,ChIJIcckLJAR7TkRDB3XcBKFx-c,https://www.google.com/maps/place/?q=place_id:ChIJIcckLJAR7TkRDB3XcBKFx-c,part_379,2026-09-20 20:20:01
CNG fitment centre samastipur,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car dealer, Car repair and maintenance service, Compressed natural gas station",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80765 51544,N/A,4.9,,"Industrial area near mohanpur pull, Road, Mohanpur, Samastipur, Bihar 848103",805102,25.8345079,85.7610339,ChIJRbGM1RWb7TkRUlzCRoakhRA,https://www.google.com/maps/place/?q=place_id:ChIJRbGM1RWb7TkRUlzCRoakhRA,part_379,2026-09-20 20:20:01
PARAS MOTOR,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80028 54000,N/A,4.9,,"Kangkar Bagh Road, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6028985,85.1540912,ChIJxx7v1PNZ7TkRZAEEXxTCgC0,https://www.google.com/maps/place/?q=place_id:ChIJxx7v1PNZ7TkRZAEEXxTCgC0,part_379,2026-09-20 20:20:01
