business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APR Automobiles Pvt. Ltd. - Nawada,Car Showroom and Used Car Dealer,Car dealer,Car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 63944 22344,N/A,4.4,7.0,"Lohani Bigha, APR Automobiles Pvt Ltd, Patna Ranchi By Pass Road, near Hans Petrol Pump, Nawada, Dedaur, Bihar 805111",805102,24.9092582,85.5335544,ChIJ_RNpc0n_8jkRuKMujaoCIuI,https://www.google.com/maps/place/?q=place_id:ChIJ_RNpc0n_8jkRuKMujaoCIuI,part_379,2026-09-20 20:19:59
Binay Hyundai Nawada,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Smart Car dealer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73600 33223,https://binay.hyundaimotor.in/,4.1,49.0,"Kendua, bajar, bypass road, opp. bullet showroom, Nawada, Bihar 805123",805102,24.917852699999997,85.537054,ChIJ0d-MPBb_8jkRbDFalQ7fqsg,https://www.google.com/maps/place/?q=place_id:ChIJ0d-MPBb_8jkRbDFalQ7fqsg,part_379,2026-09-20 20:19:59
A Promise Approved Used Car,Car Showroom and Used Car Dealer,Car dealer,Car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76318 26012,N/A,4.5,12.0,"Shop No.34, District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1955738,85.5173228,ChIJNbmN_17z8jkRLSGvhhY2ImE,https://www.google.com/maps/place/?q=place_id:ChIJNbmN_17z8jkRLSGvhhY2ImE,part_379,2026-09-20 20:19:59
VIP MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77399 16517,N/A,4.6,186.0,"Aurangabad Road, NH139, Patna, Bihar 801105",805102,25.5538691,85.0292377,ChIJYXgREGSp8jkRxr2C034l5cg,https://www.google.com/maps/place/?q=place_id:ChIJYXgREGSp8jkRxr2C034l5cg,part_379,2026-09-20 20:19:59
Royal Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72609 48954,N/A,4.1,335.0,"Phulwari Sharif, Bhusaula Danapur Chak, Patna, Bihar 801505",Phulwari Sharif,25.550966199999998,85.0285445,ChIJUT9nrc-p8jkRQ-26VwZfWEQ,https://www.google.com/maps/place/?q=place_id:ChIJUT9nrc-p8jkRQ-26VwZfWEQ,part_379,2026-09-20 20:19:59
JSN Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,4.3,21.0,"Sasaram patna Marg, Buxar, Oppsit R.k ACADEMY, Arrah - Buxar Rd, Arrah, Bihar 802301",805102,25.5601338,84.63120119999999,ChIJvaazTKRfjTkRJ2IB19_W1yg,https://www.google.com/maps/place/?q=place_id:ChIJvaazTKRfjTkRJ2IB19_W1yg,part_379,2026-09-20 20:19:59
Binay Hyundai showroom,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79 4822 7583,https://binay.hyundaimotor.in/,4.4,485.0,"NH 31, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.213600399999997,85.5006095,ChIJO4PclErz8jkRwEtsTsgHhuw,https://www.google.com/maps/place/?q=place_id:ChIJO4PclErz8jkRwEtsTsgHhuw,part_379,2026-09-20 20:19:59
DHIRAJ NAGAR R.J.D NAWADA यादव,Car Showroom and Used Car Dealer,Car dealer,Car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91284 73200,N/A,3.3,7.0,"Tetariya, Bihar 805123",805102,24.921673199999997,85.5206053,ChIJb77Rudf_8jkRILjRtX5b6ko,https://www.google.com/maps/place/?q=place_id:ChIJb77Rudf_8jkRILjRtX5b6ko,part_379,2026-09-20 20:20:00
RUDRA SALES,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto tune up service, Bike wash, Car wash, DS Automobiles dealer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70049 08118,https://rudra-sales.vercel.app/,4.8,26.0,"Besides RK ACADEMY school, Beside R K Academy School, Near to The Royal Heritage Resort & Restaurant Chandwa pakariabar, Arrah, Bihar 802301",805102,25.5605256,84.6308495,ChIJKWbcv4hfjTkRlNKXHdVarT0,https://www.google.com/maps/place/?q=place_id:ChIJKWbcv4hfjTkRlNKXHdVarT0,part_379,2026-09-20 20:20:00
S.K Enterprises,Car Showroom and Used Car Dealer,Car dealer,Car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,1.0,"VGVH+H4G, VGRH+2F7AH42Nawada, Budhaul, Nawada, Bihar 805112",VGRH+2F7AH42Nawada,24.8939362,85.5278155,ChIJCargoz__8jkRkcVpn_QIu88,https://www.google.com/maps/place/?q=place_id:ChIJCargoz__8jkRkcVpn_QIu88,part_379,2026-09-20 20:20:00
Sinha Automobiles TVS - Warisaliganj,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 8071 407 815,https://showroom.tvsmotor.com/locator/nalanda/warisaliganj/sinha-automobiles-tvs-in-warisaliganj-nalanda--6IL15h/home,3.8,,"First Floor, Nawada, Bypass Road, nearby Mafi Gali, Warisaliganj, Bihar 805130",805102,25.0153258,85.63591699999999,ChIJB-ZeqptX8jkR672366leaNg,https://www.google.com/maps/place/?q=place_id:ChIJB-ZeqptX8jkR672366leaNg,part_379,2026-09-20 20:20:00
"NEXA (Shree Gopal Auto, Patna, New Bypass)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80 6221 7112,https://www.nexaofanisabad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Bypass Rd, Bansi Vihar, Anisabad, Patna, Bihar 800002","Bansi Vihar, Anisabad",25.581245799999998,85.1090005,ChIJKx2HoZqn8jkRcZ6Jqr2kf_U,https://www.google.com/maps/place/?q=place_id:ChIJKx2HoZqn8jkRcZ6Jqr2kf_U,part_379,2026-09-20 20:20:00
"Maruti Suzuki ARENA (Alankar Auto Sales & Services, Patna, Rajapur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80 6251 3886,https://www.arenaofrajapurpul.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Ground Alankar Complex, E Boring Canal Rd, near Pantaloons, Rajapur, Patna, Bihar 800001",Rajapur,25.6228721,85.1246235,ChIJMcaRhjZY7TkRoptr4GEpbRQ,https://www.google.com/maps/place/?q=place_id:ChIJMcaRhjZY7TkRoptr4GEpbRQ,part_379,2026-09-20 20:20:00
