business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbadi Kendra Pachamba,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RW94+R93, Paharpur, Bihar 805106",805106,24.819487,85.90593419999999,ChIJJWU4FgC18zkR4MJWQ-w23JU,https://www.google.com/maps/place/?q=place_id:ChIJJWU4FgC18zkR4MJWQ-w23JU,part_379,2026-09-20 20:22:44
Anganwadi nadiya bijho,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVPP+89, Pachamma, Bihar 805106",805106,24.83576,85.8858997,ChIJCwZYylu18zkRF69gpuRrCM0,https://www.google.com/maps/place/?q=place_id:ChIJCwZYylu18zkRF69gpuRrCM0,part_379,2026-09-20 20:22:44
Rich Look Kids Play School,Play School and Daycare,Preschool,"Preschool, School",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99054 17471,N/A,,,"3012, Jamui Main Road, near Petrol Pump, Sewe, Islamnagar, Bihar 811301",805106,24.9460613,85.91523869999999,ChIJ0afgfvZJ8jkR4vIK5I5UXaA,https://www.google.com/maps/place/?q=place_id:ChIJ0afgfvZJ8jkR4vIK5I5UXaA,part_379,2026-09-20 20:22:44
Kamlesh yadav,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"VQ5R+4V7, Pandey Gangaut, Bihar 805141",805106,24.857794,85.7921781,ChIJJ3N-SABN8jkRGEv_DBDQjVw,https://www.google.com/maps/place/?q=place_id:ChIJJ3N-SABN8jkRGEv_DBDQjVw,part_379,2026-09-20 20:22:44
आंगनवाड़ी केंद्र संख्या 42,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"WX6Q+PXJ, Sikandra, Mathura Pur, Bihar 811315",805106,24.911829899999997,85.9898813,ChIJJ0g-NwA18jkROx1D3MS5YEA,https://www.google.com/maps/place/?q=place_id:ChIJJ0g-NwA18jkROx1D3MS5YEA,part_379,2026-09-20 20:22:44
Phuldih Anganbadi,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,3.0,"VQ9R+33J, Phul Dih, Bihar 805141",805106,24.8677001,85.7901468,ChIJ9UwDxw9N8jkRj88b_wIDdrU,https://www.google.com/maps/place/?q=place_id:ChIJ9UwDxw9N8jkRj88b_wIDdrU,part_379,2026-09-20 20:22:44
Aliganj road,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.5,2.0,"WWWH+M5C, Aliganj, Bihar 811301",805106,24.946682,85.92789929999999,ChIJLxNKtgBJ8jkRyJvGFaQGE1s,https://www.google.com/maps/place/?q=place_id:ChIJLxNKtgBJ8jkRyJvGFaQGE1s,part_379,2026-09-20 20:22:44
Anand home,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VQJW+VMH, Dumri, Bihar 805141",805106,24.882197599999998,85.7967384,ChIJbWcl-ZVN8jkRtzVwQSxc9GU,https://www.google.com/maps/place/?q=place_id:ChIJbWcl-ZVN8jkRtzVwQSxc9GU,part_379,2026-09-20 20:22:44
"सागर.भवन, तेलियागडी",Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"QWMW+P83, Garam.तेलियागडी..post.lalpur.थानाकौवाकोल, Lalpur, Bihar 805106",805106,24.7842634,85.94578369999999,ChIJDTCYK0_L8zkRHhv4HRI2IJw,https://www.google.com/maps/place/?q=place_id:ChIJDTCYK0_L8zkRHhv4HRI2IJw,part_379,2026-09-20 20:22:44
Chandra Shekhar,Play School and Daycare,Preschool,Preschool,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98011 60990,N/A,,,"Chandra Shekhar, Bajar, Aliganj, Bihar 811301",805106,24.9463191,85.9251369,ChIJAbCTun9J8jkRGhR9164h1vE,https://www.google.com/maps/place/?q=place_id:ChIJAbCTun9J8jkRGhR9164h1vE,part_379,2026-09-20 20:22:44
