business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Golden Bar & Restaurant,Bar and Pub,Bar,Bar,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.7,23,"beside Hotel Prime Land, Bhullanpur, Varanasi, Manrauli, Uttar Pradesh 221108",Bhullanpur,25.2972221,82.9441026,ChIJoZ6gaQAzjjkR4EnK21HrvRs,https://www.google.com/maps/place/?q=place_id:ChIJoZ6gaQAzjjkR4EnK21HrvRs,part_379,2026-09-20 20:26:37
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.7,60,"DailyBar - Pub | Cafe & Restaurant |, 805113, India",805113,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_379,2026-09-20 20:26:37
belchhi,Bar and Pub,Bar,Bar,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.6,9,"4R2R+M67, Belchhi, Bihar 811105",805113,25.1019018,85.8410171,ChIJfZtbXQBF8jkR0yEdw87NAaY,https://www.google.com/maps/place/?q=place_id:ChIJfZtbXQBF8jkR0yEdw87NAaY,part_379,2026-09-20 20:26:37
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94296 90754,http://www.justblr.com/,4.7,26816,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_379,2026-09-20 20:26:37
Beer bar,Bar and Pub,Bar,Bar,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.9,14,"HRQH+9HG, Unnamed Road, asphalt, Asoha, Uttar Pradesh 209859",805113,26.5884333,80.82895979999999,ChIJN00Fxnb1mzkRC74KtQaLuBs,https://www.google.com/maps/place/?q=place_id:ChIJN00Fxnb1mzkRC74KtQaLuBs,part_379,2026-09-20 20:26:37
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84206 05109,N/A,4.2,5846,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_379,2026-09-20 20:26:37
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90073 74747,N/A,4.1,3361,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_379,2026-09-20 20:26:37
Byg Brewski Brewing Company,Bar and Pub,Brewpub,Brewpub,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 4716 6245,http://www.bygbrewski.com/,4.3,46045,"10/62/2A/2 & 3, Sarjapur Main Rd, behind MK Retail, near WIpro Corporate Office, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.913141999999999,77.6830757,ChIJ6VlNkBETrjsRTQamSEJHQiI,https://www.google.com/maps/place/?q=place_id:ChIJ6VlNkBETrjsRTQamSEJHQiI,part_379,2026-09-20 20:26:37
The Bier Library,Bar and Pub,Brewpub,"Brewpub, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91081 80000,https://thebierlibrary.in/,4.4,23422,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_379,2026-09-20 20:26:37
The BANG BANG,Bar and Pub,Bar & grill,Bar & grill,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99583 72296,N/A,4.0,193,"Second Floor, Angel Mega Mall, Kaushambi, Ghaziabad, Uttar Pradesh 201010",Kaushambi,28.6402988,77.3267518,ChIJJ6IqQvn7DDkRe_QKewzinQA,https://www.google.com/maps/place/?q=place_id:ChIJJ6IqQvn7DDkRe_QKewzinQA,part_379,2026-09-20 20:26:37
Bottoms up Bistro,Bar and Pub,Bar,Bar,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86303 68174,N/A,4.0,112,"9369+62Q, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.360585699999998,78.06761089999999,ChIJY1BaqU7XCDkRt8p0Ad-I3uQ,https://www.google.com/maps/place/?q=place_id:ChIJY1BaqU7XCDkRt8p0Ad-I3uQ,part_379,2026-09-20 20:26:37
Harry's Pub,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 40 6678 8888,N/A,3.9,301,"CCPW+HHV, Lobby Level, Aditya Trade Centre, Sathyam Theatre Road, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436492899999998,78.4464364,ChIJiQxkTM-QyzsRv5ajxqGSnwk,https://www.google.com/maps/place/?q=place_id:ChIJiQxkTM-QyzsRv5ajxqGSnwk,part_379,2026-09-20 20:26:37
Broncco,Bar and Pub,Pub,"Pub, Bar, Beer store, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80992 35390,N/A,4.2,383,"2nd floor, Prithvi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172636699999998,91.7605629,ChIJZYkMwmhZWjcRlLT9VlhOTIE,https://www.google.com/maps/place/?q=place_id:ChIJZYkMwmhZWjcRlLT9VlhOTIE,part_379,2026-09-20 20:26:37
Destination16,Bar and Pub,Pub,Pub,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99036 31616,N/A,4.6,1375,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_379,2026-09-20 20:26:37
BREWHOUSE,Bar and Pub,Brewpub,"Brewpub, Bar, Gastropub",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87440 50650,N/A,4.4,299,"H-3, Modipon Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Modipon Vihar, Sector 14, Kaushambi",28.6367849,77.3277746,ChIJe3xDH2r7DDkR1uLGPKvlZDg,https://www.google.com/maps/place/?q=place_id:ChIJe3xDH2r7DDkR1uLGPKvlZDg,part_379,2026-09-20 20:26:38
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80741 91347,N/A,4.5,138,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_379,2026-09-20 20:26:38
1522 The Pub Residency Road,Bar and Pub,Pub,Pub,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97427 41522,http://www.1522thepub.com/,4.2,2480,"65 Field Marshall Cariappa Road, Residency Rd, Bengaluru, Karnataka 560025",Ashok Nagar,12.9727298,77.608994,ChIJ6XGdw6cXrjsRw5GkY_QZsdQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XGdw6cXrjsRw5GkY_QZsdQ,part_379,2026-09-20 20:26:38
The Biere Club | Lavelle Road,Bar and Pub,Pub,"Pub, Bar, Brewpub, Liquidator, Restaurant, Winery",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99867 69776,N/A,4.2,16753,"20/2, Vittal Mallya Rd, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","D' Souza Layout, Ashok Nagar",12.9708863,77.59758389999999,ChIJMYFexnkWrjsRMszkT3qrDa0,https://www.google.com/maps/place/?q=place_id:ChIJMYFexnkWrjsRMszkT3qrDa0,part_379,2026-09-20 20:26:38
