business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Auto Parts & Work shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99314 71679,N/A,5.0,,"Mangar Bigha, Budhaul, Nawada, Bihar 805110",Mangar Bigha,24.8939101,85.5328993,ChIJXZAzokb_8jkRt1FDjhw8nQQ,https://www.google.com/maps/place/?q=place_id:ChIJXZAzokb_8jkRt1FDjhw8nQQ,part_379,2026-09-20 20:21:17
Indian Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VGJV+9HW, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.880992199999998,85.5439674,ChIJdyhPPwD_8jkR895KJ7Bfvj8,https://www.google.com/maps/place/?q=place_id:ChIJdyhPPwD_8jkR895KJ7Bfvj8,part_379,2026-09-20 20:21:17
Bhushan Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96089 91876,N/A,5.0,,"Kadirganj, Road, Roh, Qadir Ganj, Bihar 805104",805104,24.9195156,85.6013767,ChIJuZ8ZyBX_8jkRmyFOatpaRx8,https://www.google.com/maps/place/?q=place_id:ChIJuZ8ZyBX_8jkRmyFOatpaRx8,part_379,2026-09-20 20:21:17
Neha Auto TVS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 72948 70965,N/A,5.0,,"bypass, near Sreeleather showroom, opposite to main bullet showroom, Kendua, Nawada, Bihar 805123",805104,24.9179307,85.5371201,ChIJUcE4dbX_8jkRLr7pU7vBGic,https://www.google.com/maps/place/?q=place_id:ChIJUcE4dbX_8jkRLr7pU7vBGic,part_379,2026-09-20 20:21:17
Hindustan Auto Parts And Work Shop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88628 10777,N/A,,,"Prasad Bicha, 1174, Nawada Prasad Bicha, near Narad Sanghralay, near Barad Sanghralay, Nawada, Bihar 805110",805104,24.8945541,85.5417472,ChIJ367CfOf_8jkRXL4t1-mhyZg,https://www.google.com/maps/place/?q=place_id:ChIJ367CfOf_8jkRXL4t1-mhyZg,part_379,2026-09-20 20:21:17
Shankar toto parts and repairing shop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VHG6+R6M, Shivdayal Bigha Nanaura Road, Nawada, Bihar 805112",805104,24.8770909,85.56053279999999,ChIJRccKCAD_8jkR1jGyzC1Zg1o,https://www.google.com/maps/place/?q=place_id:ChIJRccKCAD_8jkR1jGyzC1Zg1o,part_379,2026-09-20 20:21:17
"MAA PITAMBARA SPARES (PIKPART BIKE SPARE PARTS / PIKPART TWO WHEELER SPARE PART, Distributor /Dealer)",Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88820 96238,N/A,5.0,2.0,"Bypass road, near Hanuman Mandir, Warisaliganj, Bihar 805130",805104,25.020894,85.6397915,ChIJzyb_LMFX8jkRJNtG_PNQ8JA,https://www.google.com/maps/place/?q=place_id:ChIJzyb_LMFX8jkRJNtG_PNQ8JA,part_379,2026-09-20 20:21:17
Shiv Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74796 13020,N/A,,,"Shop No-01, Nawada, Dedaur, Bihar 805123",805104,24.9181889,85.53750219999999,ChIJq3JSwIP_8jkRACsgJxqn3JM,https://www.google.com/maps/place/?q=place_id:ChIJq3JSwIP_8jkRACsgJxqn3JM,part_379,2026-09-20 20:21:18
MRF TYRE POINT AND AUTO PARTS,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Diesel engine repair service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88251 24293,N/A,,,"kamalia mill, Main road, Warisaliganj, Bihar 805130",805104,24.999862,85.63349029999999,ChIJ3X1RT_9X8jkRMQfNWAry4lk,https://www.google.com/maps/place/?q=place_id:ChIJ3X1RT_9X8jkRMQfNWAry4lk,part_379,2026-09-20 20:21:18
Diya enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99342 66652,N/A,4.2,,"sadbhavna chowk, Gaya Rd, beside RK MARBLE, par, Nawada, Bihar 805112",par,24.8778701,85.53871889999999,ChIJS58gF-j_8jkR4LPyRyKsVzU,https://www.google.com/maps/place/?q=place_id:ChIJS58gF-j_8jkR4LPyRyKsVzU,part_379,2026-09-20 20:21:18
