business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu pets care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99395 66662,N/A,4.9,,"Ward no 2, Block Road, near Siddhi Vinayak Hotel, Dalsinghsarai, Gauspur Inaet, Bihar 848114",805105,25.6725834,85.84004619999999,ChIJAyLpycKJ7TkR4FpUoZK2u8U,https://www.google.com/maps/place/?q=place_id:ChIJAyLpycKJ7TkR4FpUoZK2u8U,part_379,2026-09-20 20:21:44
Patna pets hub,Pet Food and Pet Supplies,Pet store,Pet store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81022 30783,N/A,4.7,,"sahib station, Sudarshan Path, Marufganj, Patna, Bihar 800009",Marufganj,25.585525,85.2320512,ChIJ_z6FSMCh8jkRlOYpJ09hqY0,https://www.google.com/maps/place/?q=place_id:ChIJ_z6FSMCh8jkRlOYpJ09hqY0,part_379,2026-09-20 20:21:44
Smart Canine World,Pet Food and Pet Supplies,Pet store,Pet store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86518 19394,N/A,4.5,,"Mathur Bhawan, near Mandal Art, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.601160399999998,85.2182215,ChIJbUSp9EFf7TkRxGMky0Z8uZc,https://www.google.com/maps/place/?q=place_id:ChIJbUSp9EFf7TkRxGMky0Z8uZc,part_379,2026-09-20 20:21:44
Aashirwad Pets Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93343 36881,http://www.petsshoppatna.in/,4.0,,"Saidpur Rd, near Mahadev Sthan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6131624,85.1665421,ChIJ6ytlvelY7TkRoYJo1wJe27k,https://www.google.com/maps/place/?q=place_id:ChIJ6ytlvelY7TkRoYJo1wJe27k,part_379,2026-09-20 20:21:44
Manu Pets World,Pet Food and Pet Supplies,Pet store,Pet store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93347 19337,N/A,3.9,,"Naveen Cinema Rd, near Surya Clinic, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693108799999997,85.21372679999999,ChIJ_VLK9zxc7TkRkyem1Vwtcr0,https://www.google.com/maps/place/?q=place_id:ChIJ_VLK9zxc7TkRkyem1Vwtcr0,part_379,2026-09-20 20:21:44
Nalanda Pet (Deal in all type Pet),Pet Food and Pet Supplies,Pet store,Pet store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"Nalanda Pet Sanyukta Kunj, Bichali Khandak, near Shishu Mandir, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1961518,85.5265878,ChIJHSbikCjz8jkRfyKGMbL6O6U,https://www.google.com/maps/place/?q=place_id:ChIJHSbikCjz8jkRfyKGMbL6O6U,part_379,2026-09-20 20:21:44
GABBAR TAILS - Best pet shop in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90312 17333,https://www.gabbartails.com/,4.9,,"Kumhrar Rd, opposite HP PETROLPUMP, Sandalpur, Patna, Bihar 800026",Sandalpur,25.6009209,85.18127659999999,ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,https://www.google.com/maps/place/?q=place_id:ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,part_379,2026-09-20 20:21:45
Wow Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79036 70900,N/A,4.9,,"Mig - 6, 20, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Lohia Nagar",25.6009925,85.14675629999999,ChIJ4_45ygpZ7TkRdl0PmAUSmnY,https://www.google.com/maps/place/?q=place_id:ChIJ4_45ygpZ7TkRdl0PmAUSmnY,part_379,2026-09-20 20:21:45
Puppies House | Pet Shop in Patna | Pet Shop for Labrador Dog/German Shepherd Dog/Golden Retriever Dog/Pug/Beagle/Rottweiler|,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70044 19463,N/A,4.9,,"Shri Radhey Krishna Colony Lalji Tola , Pirmohani, Tal, near Koyla, Patna, Bihar 800001",Ghrounda,25.6072876,85.1477072,ChIJK9TWYItZ7TkRrv1zlQbyK3g,https://www.google.com/maps/place/?q=place_id:ChIJK9TWYItZ7TkRrv1zlQbyK3g,part_379,2026-09-20 20:21:45
ANGEL PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet store,Pet store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,16.0,"Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027714399999997,85.42484669999999,ChIJL3rdHPfv8jkRbP2IIqOsMPE,https://www.google.com/maps/place/?q=place_id:ChIJL3rdHPfv8jkRbP2IIqOsMPE,part_379,2026-09-20 20:21:46
