business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88628 56522,N/A,4.9,289.0,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_379,2026-09-20 20:22:00
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,47.0,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_379,2026-09-20 20:22:00
BIHAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Service establishment, HVAC contractor, Washer & dryer repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96936 72752,https://bihar-refrigeration.business.site/,4.8,43.0,"BIHAR REFRIGERATION, 805105, India",805105,25.1439836,86.1584877,ChIJ12xjVw4j8jkRyCju_37lGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ12xjVw4j8jkRyCju_37lGgQ,part_379,2026-09-20 20:22:00
Arshad A/C Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"Villeg, Post, Nari, Anchal, Diss, Gora Bauram, Bihar 846010",805105,26.0010287,86.2501917,ChIJraWI3cjf7TkR7MKGQjabLGI,https://www.google.com/maps/place/?q=place_id:ChIJraWI3cjf7TkR7MKGQjabLGI,part_379,2026-09-20 20:22:00
Kako Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77649 63248,N/A,4.7,35.0,"Rock the Gym ke neeche, Maa Shakti complex, Near PNB ATM, Nichali Rd, Jehanabad, Bihar 804408",805105,25.2130659,84.9889163,ChIJ8WyNzQO18jkRrd8XtfkkPOw,https://www.google.com/maps/place/?q=place_id:ChIJ8WyNzQO18jkRrd8XtfkkPOw,part_379,2026-09-20 20:22:00
Maa Air conditioner (Refrigerator ) Repairing,AC Fridge and Washing Machine Repair,Scale repair service,"Scale repair service, Refrigerator repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86512 50398,N/A,5.0,2.0,"Men road, Taraiya, Murlipur, Bihar 841424",805105,26.0671368,84.8836044,ChIJt7fWlInNkjkRh5LrG5nWCZI,https://www.google.com/maps/place/?q=place_id:ChIJt7fWlInNkjkRh5LrG5nWCZI,part_379,2026-09-20 20:22:00
AL FAROOQ AC. FRIDGE REPAIRING CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics store, Refrigerator repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72775 24900,N/A,4.3,6.0,"Nh19 Sitalpur bazar, Chapra, Bihar 841221",805105,25.774381299999998,85.0391513,ChIJz2Ok9l1P7TkRG8FMSHgFyCc,https://www.google.com/maps/place/?q=place_id:ChIJz2Ok9l1P7TkRG8FMSHgFyCc,part_379,2026-09-20 20:22:00
Om parts repairing center (HOME SERVIC),AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Service establishment, Refrigerator repair service, Washer & dryer repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,5.0,"Om parts repairing center (HOME SERVIC), 805105, India",805105,25.8904328,85.8070058,ChIJlYL75urz8jkRQgxCmxVcnFE,https://www.google.com/maps/place/?q=place_id:ChIJlYL75urz8jkRQgxCmxVcnFE,part_379,2026-09-20 20:22:00
Ali Cooling Services center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85537 94851,https://whatsapp.com/channel/0029VbDprhv4IBh5tBQnMO46,4.6,7.0,"Chand kewari, Sohansa, Bihar 843120",805105,26.1726225,84.9509621,ChIJEzVvXYQt7TkRqA3Dxz_S3t8,https://www.google.com/maps/place/?q=place_id:ChIJEzVvXYQt7TkRqA3Dxz_S3t8,part_379,2026-09-20 20:22:00
"Hot and Cool Service Centre - Washing Machine Repair, Geyser Repair, Ro Repair And Ac Repair Shop In Bihar Sharif",AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98522 87696,https://hotandcoolservicecentre.localo.site/,4.8,,"D. M. Colony, Barh, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043382,85.5174071,ChIJLwgJGMbz8jkRcVVExT3TZLY,https://www.google.com/maps/place/?q=place_id:ChIJLwgJGMbz8jkRcVVExT3TZLY,part_379,2026-09-20 20:22:01
