business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_379,2026-09-20 20:19:28
Maa Santoshi Sound And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98350 96225,N/A,4.6,,"Geeta Kunj, Nai Sarai Chowk, gali, Mohaddinagar, Bihar Sharif, Bihar 803101","Mohaddinagar, Naseerpur",25.206149999999997,85.52855819999999,ChIJ-9iy5q_08jkRXJNX__ZxJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ-9iy5q_08jkRXJNX__ZxJ6g,part_379,2026-09-20 20:19:28
Pihu sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70502 10921,N/A,5.0,,"Gulni, Pakribarawan, Bihar 805124",805101,24.9206875,85.8051875,ChIJiwRS4vpN8jkRYVIbJQgg6ss,https://www.google.com/maps/place/?q=place_id:ChIJiwRS4vpN8jkRYVIbJQgg6ss,part_379,2026-09-20 20:19:28
Asyana Tent Decorates,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90973 50928,N/A,4.4,,"VGMV+M33, Kali Mandir Rd, Nawada, Bihar 805110",805101,24.8841395,85.54266919999999,ChIJ7_ULmV_-8jkRwdwyD03qvek,https://www.google.com/maps/place/?q=place_id:ChIJ7_ULmV_-8jkRwdwyD03qvek,part_379,2026-09-20 20:19:28
Rajesh sound and tent house,Tent House and Shamiana,Apartment complex,Apartment complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XP3M+6H8, Pakribarawan, Bihar 805124",805101,24.9529517,85.73399309999999,ChIJfaYJVABR8jkRLKqp--VU1w8,https://www.google.com/maps/place/?q=place_id:ChIJfaYJVABR8jkRLKqp--VU1w8,part_379,2026-09-20 20:19:28
Maa Ambe DJ & Decoration tent house,Tent House and Shamiana,DJ service,DJ service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70046 84028,N/A,5.0,,"Hisua, Bihar 805103",805101,24.839216399999998,85.4208062,ChIJnQS5Q5rj8jkRqfnz4rYgoK0,https://www.google.com/maps/place/?q=place_id:ChIJnQS5Q5rj8jkRqfnz4rYgoK0,part_379,2026-09-20 20:19:29
Laxmi dj Sound & Light Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82714 50493,N/A,3.0,,"Koiritola Rd, Dheodha, Dhewadha Chhatarwar, Bihar 805124",Dheodha,24.975479699999998,85.7153455,ChIJIYvaJB5R8jkR1wgJgzQyNvU,https://www.google.com/maps/place/?q=place_id:ChIJIYvaJB5R8jkR1wgJgzQyNvU,part_379,2026-09-20 20:19:29
kusum tent house and crockery,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"VHQ2+79P, Malgodam, Nawada, Bihar 805110",Malgodam,24.8882205,85.5509574,ChIJEb8AKvj-8jkRSHn-AM88v1c,https://www.google.com/maps/place/?q=place_id:ChIJEb8AKvj-8jkRSHn-AM88v1c,part_379,2026-09-20 20:19:29
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",805101,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_379,2026-09-20 20:19:29
Dinesh tent and light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99344 25310,N/A,5.0,2.0,"JGV2+J7P, Bich Bazar Rd, Bich Bazar, Rajauli, Bihar 805125",Bich Bazar,24.644095399999998,85.5007016,ChIJ84xYYH8P8zkRzd6oAEOzSm8,https://www.google.com/maps/place/?q=place_id:ChIJ84xYYH8P8zkRzd6oAEOzSm8,part_379,2026-09-20 20:19:29
