business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Export Import Centre,Importers,Coaching Center,Coaching Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Nawada, Bihar 805123",805104,24.886698499999998,85.5435067,ChIJQU-NC7r_8jkRHMzFqabPua0,https://www.google.com/maps/place/?q=place_id:ChIJQU-NC7r_8jkRHMzFqabPua0,part_379,2026-09-20 20:21:37
Eastman Dealer - Om Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 6893 2160,https://eastmanbattery.in/,,,"Groud Floor, Lakhisarai Road, Nawada, Bihar 805110",805104,24.8928084,85.5575199,ChIJMdbp0Gb_8jkR642ggx_2PE4,https://www.google.com/maps/place/?q=place_id:ChIJMdbp0Gb_8jkR642ggx_2PE4,part_379,2026-09-20 20:21:37
DAHI MANDAPAM - NAWADA,Importers,Dairy Products Supplier,Dairy Products Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82356 50943,https://www.thequickpoint.com/,5.0,,"near Dharmsheela Devi Hospital, Nawada, Dedaur, Bihar 805111",805104,24.914942399999997,85.5370123,ChIJD-pgkYX_8jkRhU1ASCTOnmY,https://www.google.com/maps/place/?q=place_id:ChIJD-pgkYX_8jkRhU1ASCTOnmY,part_379,2026-09-20 20:21:37
Shyamali Krishna Automobile Pvt Ltd,Importers,Farm equipment supplier,Farm equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.shyamalikrishna.com/,,,"KH-56, PLOT-357, Kendua, Nawada, Bihar 805123",805104,24.9127519,85.5425515,ChIJawXk2Tf_8jkRuo8FI2k22Co,https://www.google.com/maps/place/?q=place_id:ChIJawXk2Tf_8jkRuo8FI2k22Co,part_379,2026-09-20 20:21:37
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70041 12386,https://eastmanbattery.in/,,,"Yesraj Electronics, Nawada Rd, Kanhaiya Nagar, Gaya, Nawada, Bihar 805110",Kanhaiya Nagar,24.8910333,85.55370669999999,ChIJB3vo-DT_8jkRIYGuP5EceXc,https://www.google.com/maps/place/?q=place_id:ChIJB3vo-DT_8jkRIYGuP5EceXc,part_379,2026-09-20 20:21:37
Eastman Dealer - Sri Om Elect,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 6291 3868,https://eastman-dealers.eaplworld.com/near-me/nawada/Station-Road/eastman-dealer-sri-om-elect-in-Station-Road-nawada--URCWgE/home,,,"Indira Gandhi Chowk, Station Rd, nearby Indtra, Gandhi Stachu, Nawada, Bihar 805110",Gandhi Stachu,24.8884056,85.5478948,ChIJp75u8d7_8jkRQVm2y18Yob0,https://www.google.com/maps/place/?q=place_id:ChIJp75u8d7_8jkRQVm2y18Yob0,part_379,2026-09-20 20:21:37
Maa Bhawani Traders,Importers,Cement Supplier,Cement Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93044 53338,N/A,3.3,,"mod, Qadir Ganj, Bihar 805104",805104,24.917205,85.60002589999999,ChIJEerX1lj_8jkRQRDE8mJo-hM,https://www.google.com/maps/place/?q=place_id:ChIJEerX1lj_8jkRQRDE8mJo-hM,part_379,2026-09-20 20:21:37
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 612 415 7859,https://eastman-dealers.eaplworld.com/near-me/nalanda/Pawapuri/eastman-dealer-yuvraj-enterprises-in-Pawapuri-nalanda--5fNkGr/home,,,"Yuvraj Enterprises, Main Road, Pawapuri, Dedaur, Bihar 803115",805104,24.917004,85.5376994,ChIJ51y52qb_8jkRaxJWKFPMPNM,https://www.google.com/maps/place/?q=place_id:ChIJ51y52qb_8jkRaxJWKFPMPNM,part_379,2026-09-20 20:21:37
Package Drinking Water,Importers,Beverage Store,Beverage Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.aquadosti.in/,,,"Ghostawa Mor, Sakri Nadi, near Surya Temple, Bihar 805104",805104,24.9157403,85.5990478,ChIJwf8rPeH_8jkRenWzMNhm_I0,https://www.google.com/maps/place/?q=place_id:ChIJwf8rPeH_8jkRenWzMNhm_I0,part_379,2026-09-20 20:21:37
Kadirganj Nawada,Importers,Apartment building,Apartment building,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.3,,"WJ42+M62, Qadir Ganj, Ghostawon, Bihar 805104",805104,24.906644699999998,85.60051589999999,ChIJ-comGFP_8jkR3C6ALm9p8WU,https://www.google.com/maps/place/?q=place_id:ChIJ-comGFP_8jkR3C6ALm9p8WU,part_379,2026-09-20 20:21:37
