business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wellness Club Gym,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,,"Ansar Nagar, Mastanganj, Nawada, Bihar 805112",Ansar Nagar,24.8699883,85.5462367,ChIJ-Qc0kSf_8jkRJBrKCuTl24I,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc0kSf_8jkRJBrKCuTl24I,part_379,2026-09-20 20:19:17
lipro gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Sports club, Wellness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70047 13865,https://lipro-gym.grexa.site/,5.0,,"lipro gym, Gonawa, Nawada, Bihar 805111",805101,24.907617,85.53985039999999,ChIJv9_MX-P_8jkROPa7XUNNW0M,https://www.google.com/maps/place/?q=place_id:ChIJv9_MX-P_8jkROPa7XUNNW0M,part_379,2026-09-20 20:19:17
NEW ADARSH NUTRITION & FITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93375 74116,N/A,4.8,,"near Natraj Cinema, New Area, Holl, Nawada, Bihar 805110","New Area, Holl",24.8875615,85.5403652,ChIJrcoeHw__8jkRYil7Srjj6ew,https://www.google.com/maps/place/?q=place_id:ChIJrcoeHw__8jkRYil7Srjj6ew,part_379,2026-09-20 20:19:17
Gravity Fitness Club,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79039 65183,N/A,4.7,,"Block, in front of Nawada, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.8983267,85.54150299999999,ChIJ8ZzdIVz_8jkRlw6qZVKbs30,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzdIVz_8jkRlw6qZVKbs30,part_379,2026-09-20 20:19:17
FIT N STRENGTH GYM,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,,"behind Civil Court Road, krishna nagar, Navi Nagar, Nawada, Bihar 805110","krishna nagar, Navi Nagar",24.8956809,85.5434988,ChIJGWTXEPL_8jkRJPp_sShLACA,https://www.google.com/maps/place/?q=place_id:ChIJGWTXEPL_8jkRJPp_sShLACA,part_379,2026-09-20 20:19:17
Z strong GYM,Fitness Chains,Gymnastics club,Gymnastics club,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62020 07270,N/A,4.6,,"SADBHAWNA CHAWK, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8768459,85.5385295,ChIJ9aAbGr3_8jkRskkPslnV2lQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aAbGr3_8jkRskkPslnV2lQ,part_379,2026-09-20 20:19:17
HAPPY FITNESS,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62001 97366,N/A,4.6,,"Nawada, Bus Stand, SH 83, Warisaliganj, Bihar 805130",805101,25.0127837,85.63923199999999,ChIJr0qMzidX8jkRiEDQDnGtkvE,https://www.google.com/maps/place/?q=place_id:ChIJr0qMzidX8jkRiEDQDnGtkvE,part_379,2026-09-20 20:19:17
Long Life Multi Gym,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70048 55818,N/A,4.0,,"VGQV+96R, Nawada, Bihar 805110",805101,24.888486399999998,85.5430255,ChIJ3VmhgzX_8jkR96nj-A0-nz8,https://www.google.com/maps/place/?q=place_id:ChIJ3VmhgzX_8jkR96nj-A0-nz8,part_379,2026-09-20 20:19:17
M fitness gym,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85780 34211,N/A,4.3,,"VGMM+84F, Suleman Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Suleman Nagar, Ansar Nagar",24.8833196,85.5328074,ChIJQ7cH5Xv_8jkRiJwEWOg4RcI,https://www.google.com/maps/place/?q=place_id:ChIJQ7cH5Xv_8jkRiJwEWOg4RcI,part_379,2026-09-20 20:19:17
Royal Fitness Gym,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,,"Bus Stand, 273, Main Rd, near Cort, Nawada, Bihar 805110",805101,24.891972,85.5425269,ChIJ6Y0GE7n_8jkRYoFmd3Occts,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0GE7n_8jkRYoFmd3Occts,part_379,2026-09-20 20:19:17
SMB FITNESS GYM,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84349 90809,https://instagram.com/_smb_fitness_gym?igshid=MzNlNGNkZWQ4Mg==,4.8,,"ward no -20, Smb fitness gym, above Bank of Maharashtra, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410677099999997,86.1338115,ChIJW9YWjIob8jkRYTV1RGy_KWY,https://www.google.com/maps/place/?q=place_id:ChIJW9YWjIob8jkRYTV1RGy_KWY,part_379,2026-09-20 20:19:17
Bodyflex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77658 88362,https://gym-leads-3.preview.emergentagent.com/,4.6,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787827399999998,84.9897593,ChIJlf83Hy8r8zkRpnDYEIl963I,https://www.google.com/maps/place/?q=place_id:ChIJlf83Hy8r8zkRpnDYEIl963I,part_379,2026-09-20 20:19:17
Gym,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"VGGP+P7H, Ansar Nagar, Bhadauni, Nawada, Bihar 805112",Ansar Nagar,24.8764979,85.53560829999999,ChIJC61TKAD_8jkRB8GIv4CerwE,https://www.google.com/maps/place/?q=place_id:ChIJC61TKAD_8jkRB8GIv4CerwE,part_379,2026-09-20 20:19:17
The Gym Life,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95467 51023,N/A,4.9,,"The Gym Life , Infront of Godda Town Thana, Main Road, Jharkhand 814133",805101,24.8236501,87.2131194,ChIJo9UoeKX18DkRwC5oRzXABUw,https://www.google.com/maps/place/?q=place_id:ChIJo9UoeKX18DkRwC5oRzXABUw,part_379,2026-09-20 20:19:17
Zero Degree Muscles Zone,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93865 11681,N/A,4.8,,"1st floor,prakash market, near g d college, Begusarai, Bihar 851101",Vasant Vihar,25.4177079,86.1247562,ChIJ3z8eDNIa8jkR0_QikE8F_qU,https://www.google.com/maps/place/?q=place_id:ChIJ3z8eDNIa8jkR0_QikE8F_qU,part_379,2026-09-20 20:19:17
Arbaz Fish Centre,Fitness Chains,Fitness center,Fitness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93348 72420,N/A,5.0,,"03 Arbaz fish Centre Ramshila More Ramshila Chhoti, Road, Nawada, Gaya, Bihar 823002",K P Colony,24.813451099999998,85.015109,ChIJrzhnljcr8zkRFgDGZrVuptc,https://www.google.com/maps/place/?q=place_id:ChIJrzhnljcr8zkRFgDGZrVuptc,part_379,2026-09-20 20:19:17
i-Nex GYM [BIHTA],Fitness Chains,Fitness center,Fitness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88094 64673,N/A,4.9,,"AVOVE, PN MALL AND HONDA BIKE SHOWROOM, Bihta Rd, near HDFC BANK, Ramnagar, Patna, Bihar 801103",Ramnagar,25.564384699999998,84.87010269999999,ChIJLcoSpBxVjTkRlH7hlV-Wuzo,https://www.google.com/maps/place/?q=place_id:ChIJLcoSpBxVjTkRlH7hlV-Wuzo,part_379,2026-09-20 20:19:18
The Wellness Club Gym Xpress,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Physical fitness program, Sauna, Weightlifting area",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86788 10188,https://wellnessclub.co.in/,4.8,,"RK Palace, mathiapur more, Ram Krishna Puram Rd, near meridian school, Saguna More, rk puram, Danapur, Bihar 801503","Saguna More, Balaji Nagar, rk puram",25.617018899999998,85.03267919999999,ChIJAST10ZtX7TkRAFcJkG7rptg,https://www.google.com/maps/place/?q=place_id:ChIJAST10ZtX7TkRAFcJkG7rptg,part_379,2026-09-20 20:19:18
Gym Town,Fitness Chains,Gym,"Gym, Fitness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62071 09596,https://gym-town.brila.ai/,4.2,,"HM24+R76, Chowk, pakari, Arrah, Bihar 802301",pakari,25.552044799999997,84.6556464,ChIJsRkLxvpfjTkRR8BPaTQvgZM,https://www.google.com/maps/place/?q=place_id:ChIJsRkLxvpfjTkRR8BPaTQvgZM,part_379,2026-09-20 20:19:18
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73600 04400,http://www.fitplanetgym.com/,4.8,,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_379,2026-09-20 20:19:18
STAR GOLD GYM,Fitness Chains,Gym,"Gym, Fitness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96934 33616,N/A,4.6,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5633581,84.6707595,ChIJz24nzlBfjTkRZsKVXXiunrA,https://www.google.com/maps/place/?q=place_id:ChIJz24nzlBfjTkRZsKVXXiunrA,part_379,2026-09-20 20:19:18
A3 gym & fitness,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,,"C, housing complex, 30, Nawada Rd, Dwarka Mor, Block C, Vipin Garden, Uttam Nagar, New Delhi, Delhi, 110059","Dwarka Mor, Block C, Vipin Garden, Uttam Nagar",28.619211,77.0295041,ChIJqblkgEQFDTkRyQz0XWUWVm4,https://www.google.com/maps/place/?q=place_id:ChIJqblkgEQFDTkRyQz0XWUWVm4,part_379,2026-09-20 20:19:18
JDS Enterprises (Afton Fitness Equipment Dealer),Fitness Chains,Exercise equipment store,"Exercise equipment store, Cricket shop, Gym, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94302 92967,http://www.afton.in/,5.0,322.0,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_379,2026-09-20 20:19:19
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store, Sports Equipment Rental Agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91100 63212,https://gofitstudio.in/,4.7,100.0,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_379,2026-09-20 20:19:19
