business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan catering,Caterer and Event Planner,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70043 64431,N/A,,,"Old Kachahari Rd, Nawada, Bihar 805110",805102,24.887268,85.5363016,ChIJSxT5Ms__8jkRIX0v8XDzh9k,https://www.google.com/maps/place/?q=place_id:ChIJSxT5Ms__8jkRIX0v8XDzh9k,part_379,2026-09-20 20:20:07
Gold star Caterers and event organiser,Caterer and Event Planner,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73710 38211,N/A,5.0,19.0,"Kansara idea tower, Near, Hajipur, Bihar 844101",805102,25.692435399999997,85.20832399999999,ChIJwQj68b9d7TkRuKx6fXKOoh8,https://www.google.com/maps/place/?q=place_id:ChIJwQj68b9d7TkRuKx6fXKOoh8,part_379,2026-09-20 20:20:07
Zayequa Outdoor Caterers,Caterer and Event Planner,Caterer,Caterer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79032 65866,N/A,5.0,22.0,"Station Road, Mirdad, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.206811899999998,85.536694,ChIJMw2RNFX18jkRUqSxNQwZSVg,https://www.google.com/maps/place/?q=place_id:ChIJMw2RNFX18jkRUqSxNQwZSVg,part_379,2026-09-20 20:20:07
Royal Event & Caterers,Caterer and Event Planner,Event planner,"Event planner, Banquet hall, DJ service, Flower designer, Restaurant supply store, Wedding planner",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97986 88399,N/A,4.8,189.0,"Tilak Chowk, Madhubani, Bihar 847213",805102,26.3549521,86.0726699,ChIJaUa5IxPN7TkR6sTE37QNDeU,https://www.google.com/maps/place/?q=place_id:ChIJaUa5IxPN7TkR6sTE37QNDeU,part_379,2026-09-20 20:20:07
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89360 60651,https://singhcatererspatna.com/,4.9,80.0,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_379,2026-09-20 20:20:07
Mithila Catering and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99318 42985,https://mithila-catering.grexa.site/,4.8,17.0,"Dadar-Bariya Road, near Shri parinay prangan, Sarswati Nagar, Kolhua, Ahiyapur, Muzaffarpur, Bihar 843108","Sarswati Nagar, Kolhua",26.149738199999998,85.36630459999999,ChIJBYuYdncR7TkRj-3lIeA4F3I,https://www.google.com/maps/place/?q=place_id:ChIJBYuYdncR7TkRj-3lIeA4F3I,part_379,2026-09-20 20:20:07
Gaurav Caterers & Decorators (Cooking & Decoration),Caterer and Event Planner,Caterer,Caterer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95259 45051,https://gauravcaterers.co.in/,5.0,72.0,"Dandibagh , Bypass, Road, near Sita Kund Road, Gaya, Bihar 823003",805102,24.7736819,85.0177065,ChIJWRp09Bcr8zkRmXx51blEaCs,https://www.google.com/maps/place/?q=place_id:ChIJWRp09Bcr8zkRmXx51blEaCs,part_379,2026-09-20 20:20:07
VICKY CATERING AND EVENTS PLANER,Caterer and Event Planner,Caterer,Caterer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87097 76078,https://www.facebook.com/vickyraj.kapoor.1,4.6,55.0,"GOAL POKHAR CHAUK NH 102, near PATAHI, AIRPORT, Muzaffarpur, Bihar 843113",AIRPORT,26.1140662,85.3201773,ChIJW8S1tGQX7TkRuNxTx8HBlw0,https://www.google.com/maps/place/?q=place_id:ChIJW8S1tGQX7TkRuNxTx8HBlw0,part_379,2026-09-20 20:20:07
MAA URVASHI CATERING SERVICES &EVENT PLANER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62066 84489,N/A,5.0,11.0,"Madhya vidyalay, near Middle school, Sansarpur, Hardas chak, Bihar 851205",805102,25.512906899999997,86.5064869,ChIJqWo0nobn8TkR1RZovtgwnqM,https://www.google.com/maps/place/?q=place_id:ChIJqWo0nobn8TkR1RZovtgwnqM,part_379,2026-09-20 20:20:07
DARBAR EVENTS & CATERING™,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,2.0,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",805102,24.6956407,84.9799359,ChIJQ4uMLnkt8zkRmwFE1muJAn8,https://www.google.com/maps/place/?q=place_id:ChIJQ4uMLnkt8zkRmwFE1muJAn8,part_379,2026-09-20 20:20:07
THE BAGGA EVENTS,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Event venue, Wedding planner, Wedding venue",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84548 08286,N/A,4.9,160.0,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_379,2026-09-20 20:20:08
Rajsi Events & Caterers,Caterer and Event Planner,Event planner,Event planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91533 55265,N/A,4.9,36.0,"BudhNagar Road, Road No. 3, Chandmari Rd, opp. Ram Babu Hotel, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.594853,85.14356819999999,ChIJd1wbw7BZ7TkR6jpYsWhlmn4,https://www.google.com/maps/place/?q=place_id:ChIJd1wbw7BZ7TkR6jpYsWhlmn4,part_379,2026-09-20 20:20:08
