business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weddin Events,Corporate Event Planner,Event planner,"Event planner, Photographer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94411 00609,https://weddin.in/,5.0,,"4th floor, 529-B, Road No. 11, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.443402199999998,78.3965146,ChIJm-HyojqRyzsRgU4UJY3YMbU,https://www.google.com/maps/place/?q=place_id:ChIJm-HyojqRyzsRgU4UJY3YMbU,part_379,2026-09-20 20:26:57
Weddin Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Photography service, Wedding photographer, Wedding planner, Wedding service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94411 00609,https://weddin.in/,5.0,,"Shop No 2, near by Ajanta Cafe, opposite Road, Himagiri Nagar, West End Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3611766,78.3889241,ChIJC0_Jf8-XyzsRlVdCGa0ziVk,https://www.google.com/maps/place/?q=place_id:ChIJC0_Jf8-XyzsRlVdCGa0ziVk,part_379,2026-09-20 20:26:57
Dreambright Events & Entertainment Private Limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73585 93027,http://www.dreambright.in/,4.8,,"3rd Floor, No. 19/7, Sundaramoorthy St, near Ashok Pillar, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Barathi Block, VSM Garden, West Jafferkhanpet",13.028591599999999,80.21326169999999,ChIJ1RjpxwBnUjoRFerCkWV1jSE,https://www.google.com/maps/place/?q=place_id:ChIJ1RjpxwBnUjoRFerCkWV1jSE,part_379,2026-09-20 20:26:57
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_379,2026-09-20 20:26:57
Event Hut,Corporate Event Planner,Event management company,Event management company,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_379,2026-09-20 20:26:57
Event Management and Planner in Chennai - Classic Shower Dreams,Corporate Event Planner,Event management company,Event management company,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89399 91116,https://classicshowerdreams.in/,4.6,,"S2, Second Floor, 41, Ponnan Kinaru St, Villivakkam, Konnur, Chennai, Tamil Nadu 600049","Villivakkam, Konnur",13.103663099999999,80.21173759999999,ChIJUYxQp5JlUjoRibRFZrOb_P4,https://www.google.com/maps/place/?q=place_id:ChIJUYxQp5JlUjoRibRFZrOb_P4,part_379,2026-09-20 20:26:57
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_379,2026-09-20 20:26:57
Weddin Events | Best Corporate Event Organisers in Hyderabad,Corporate Event Planner,Event planner,"Event planner, Service establishment",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94411 00609,https://weddin.blog/,5.0,,"Weddin Events | Best Corporate Event Organisers in Hyderabad, 805113, India",805113,17.3851294,78.4080456,ChIJtU7RO3vMeWgRK9_LkPpSi8g,https://www.google.com/maps/place/?q=place_id:ChIJtU7RO3vMeWgRK9_LkPpSi8g,part_379,2026-09-20 20:26:57
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_379,2026-09-20 20:26:57
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition planner, Marketing agency, Wedding planner",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_379,2026-09-20 20:26:57
