business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nalanda College, Biharsharif",Junior College and Degree College,Government college,Government college,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://nalandacollegepup.com/,4.1,,"6G3G+9H5, Amber, Bihar Sharif, Bihar 803101",Amber,25.2033971,85.526472,ChIJR6CsEFz18jkRIgYWM0k5zWU,https://www.google.com/maps/place/?q=place_id:ChIJR6CsEFz18jkRIgYWM0k5zWU,part_379,2026-09-20 20:22:07
RLSY COLLEGE,Junior College and Degree College,Private College,Private College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93089 97943,https://admpart2and3.rlsycollegebiharsharif.com/index.php,3.9,,"Chakdilwar, Rauza Badaralam, Bihar 803101",Chakdilwar,25.187643599999998,85.53408979999999,ChIJYzyqNJH08jkR46w8dh9-fUA,https://www.google.com/maps/place/?q=place_id:ChIJYzyqNJH08jkR46w8dh9-fUA,part_379,2026-09-20 20:22:07
Vs group of colleges,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73690 25301,N/A,4.5,,"59VP+PR8, Arawan, Bihar 803114",805105,25.1942962,85.38707649999999,ChIJD0c0KuHt8jkRC_tW8jb3arU,https://www.google.com/maps/place/?q=place_id:ChIJD0c0KuHt8jkRC_tW8jb3arU,part_379,2026-09-20 20:22:07
Nalanda Mahila Shikshak Prashikshan Mahavidyalaya,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70919 51663,http://www.nalandawttc.in/,4.7,,"NH - 82 Dipnagar, Bihar Sharif - Rajgir Rd, Bihar Sharif, Bihar 803111",805105,25.1576085,85.4971472,ChIJzeDmQWTz8jkR8hCcg8cExj0,https://www.google.com/maps/place/?q=place_id:ChIJzeDmQWTz8jkR8hCcg8cExj0,part_379,2026-09-20 20:22:07
Noorsarai College,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 48107,N/A,4.3,,"7FJ5+W76, SH 78, Bihar 803113",805105,25.2822952,85.4581456,ChIJFZbrf5WN8jkRXIOALgSrGyA,https://www.google.com/maps/place/?q=place_id:ChIJFZbrf5WN8jkRXIOALgSrGyA,part_379,2026-09-20 20:22:07
JP SHIKSHAK PRASHIKSHAN MAHAVIDYALA Golapur,Junior College and Degree College,Teachers college,Teachers college,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93865 81497,http://www.jpit.org.in/,3.9,,"P.O.- Maghra, P.S.- Deepnagar, Tehsil- Biharsharif Dist. Nalanda Biyabani, Bihar 803216",805105,25.207968599999997,85.4804916,ChIJF-pAkSnz8jkRjOmWJClFY2E,https://www.google.com/maps/place/?q=place_id:ChIJF-pAkSnz8jkRjOmWJClFY2E,part_379,2026-09-20 20:22:07
J P College Of Education,Junior College and Degree College,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93865 81497,http://www.jpce.co.in/,3.0,,"Makanpur, Daudpur, Bihar 803216",805105,25.208237,85.4798352,ChIJmckGuSnz8jkRmw1AabdDY18,https://www.google.com/maps/place/?q=place_id:ChIJmckGuSnz8jkRmw1AabdDY18,part_379,2026-09-20 20:22:07
J R C INTER COLLEGE,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96086 18425,N/A,4.4,,"Nayagaon, Road, Mehnar, Bihar 844506",805105,25.6280328,85.45414819999999,ChIJ_RQBQgtl7TkRG_syyG-QHKM,https://www.google.com/maps/place/?q=place_id:ChIJ_RQBQgtl7TkRG_syyG-QHKM,part_379,2026-09-20 20:22:07
Jaddu Ram Charitra College,Junior College and Degree College,Private College,Private College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96086 18425,N/A,3.7,,"Nayagaon East, Bihar 844506",805105,25.6282468,85.4543434,ChIJh41ESiN97TkRiTaxrR_s89Y,https://www.google.com/maps/place/?q=place_id:ChIJh41ESiN97TkRiTaxrR_s89Y,part_379,2026-09-20 20:22:07
Ram Kripal Singh Teacher Training College,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92348 97391,http://www.rksttc.com/,4.0,,"8GVF+36G, Araut, Bihar 803110",805105,25.3426975,85.5230651,ChIJRV5SqTOJ8jkRZMBr-dHPKBk,https://www.google.com/maps/place/?q=place_id:ChIJRV5SqTOJ8jkRZMBr-dHPKBk,part_379,2026-09-20 20:22:07
