business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishn Electronic,Electrician,Electrician,Electrician,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96083 31974,N/A,,,"Nawadih Nawadih, Bihar 811315",805106,24.9022002,85.9983436,ChIJz0LRkts18jkRhXP6Jq8M2tM,https://www.google.com/maps/place/?q=place_id:ChIJz0LRkts18jkRhXP6Jq8M2tM,part_379,2026-09-20 20:22:37
"E-Zone2Mobile Electrical, Accessories/ PM CONA/V-Guard, Wholesaler & Retailer",Electrician,Electrical products wholesaler,Electrical products wholesaler,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72950 78057,N/A,5.0,3.0,"nearby Kaniya madhy school, Kauakole, Pachamma, Bihar 805106",805106,24.834645,85.8897784,ChIJgTq6Qdq18zkRzC9aVmLPpwY,https://www.google.com/maps/place/?q=place_id:ChIJgTq6Qdq18zkRzC9aVmLPpwY,part_379,2026-09-20 20:22:37
R K Electric,Electrician,Electrician,Electrician,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62011 85364,N/A,,,"9, Chourl More, Bihar 805141",805106,24.861016,85.77863219999999,ChIJJ5NSE1NN8jkR-EmHABESdNU,https://www.google.com/maps/place/?q=place_id:ChIJJ5NSE1NN8jkR-EmHABESdNU,part_379,2026-09-20 20:22:37
Sandeep Electrician,Electrician,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62063 41977,N/A,,,"0787 Nawada Main Road, Nawada Bihar, Nawada Badraji, near Bus Stand, Badraji, Nawada, Bihar 805106",Badraji,24.8725447,85.84384399999999,ChIJlcGU7nxN8jkRBH-6rbFese4,https://www.google.com/maps/place/?q=place_id:ChIJlcGU7nxN8jkRBH-6rbFese4,part_379,2026-09-20 20:22:37
Bipin kumar Electrician,Electrician,Housing society,Housing society,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WX8H+88V Kurhadih devi sathan, Mathura Pur, Bihar 811315",805106,24.9158507,85.9782948,ChIJmXX0SAA18jkR0FLliLqXjzA,https://www.google.com/maps/place/?q=place_id:ChIJmXX0SAA18jkR0FLliLqXjzA,part_379,2026-09-20 20:22:37
श्रीराम इलेक्ट्रिकल वर्क शॉप,Electrician,Electrician,Electrician,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 85076 34493,N/A,,,"Aliganj, Jamui, Bihar 811301",805106,24.945677399999997,85.9243565,ChIJ87JEljtJ8jkRBtIp7KxNW_I,https://www.google.com/maps/place/?q=place_id:ChIJ87JEljtJ8jkRBtIp7KxNW_I,part_379,2026-09-20 20:22:37
Disha electric and mobile centre,Electrician,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70049 91014,N/A,5.0,2.0,"Kachna, gola badraji, near, Road, near tempo stand, Kauakole, Pali, Bihar 805106",805106,24.874862699999998,85.8417418,ChIJ9ebYRuNN8jkRhwXi-TsOdKU,https://www.google.com/maps/place/?q=place_id:ChIJ9ebYRuNN8jkRhwXi-TsOdKU,part_379,2026-09-20 20:22:37
Kusum Mobile and electronics,Electrician,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.8,4.0,"Kauwakol - Sokhodewara Rd, Kauakole, Sekhodewra, Bihar 805106",805106,24.8335598,85.87184669999999,ChIJK3YvIIa18zkRLcMCNtwTrl0,https://www.google.com/maps/place/?q=place_id:ChIJK3YvIIa18zkRLcMCNtwTrl0,part_379,2026-09-20 20:22:37
R.K Electronics,Electrician,Electronics store,Electronics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99557 34915,N/A,4.8,5.0,"SH 82, Sarauni, Bihar 805106",805106,24.8437366,85.8830651,ChIJOVEJuNO08zkR7FZD7wVI6Vw,https://www.google.com/maps/place/?q=place_id:ChIJOVEJuNO08zkR7FZD7wVI6Vw,part_379,2026-09-20 20:22:37
Kritika electronic and rewinding,Electrician,Electronics Company,"Electronics Company, Electronics store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 81782 04640,N/A,5.0,1.0,"above SR-82, Jogacheck, Kauakole, Sarauni, Bihar 805106",Jogacheck,24.8445265,85.8833897,ChIJ6UzNTaC18zkRWzZ9afk3HmE,https://www.google.com/maps/place/?q=place_id:ChIJ6UzNTaC18zkRWzZ9afk3HmE,part_379,2026-09-20 20:22:37
