business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
स्व. श्री पुना प्रसाद निवास,Banquet Hall,Village hall,Village hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82279 11863,N/A,5.0,1.0,"29, Mahadeo Bigha, Bihar 805113",805113,25.048077,85.7492194,ChIJ0wKOIwBb8jkRPHf6VHiCmM4,https://www.google.com/maps/place/?q=place_id:ChIJ0wKOIwBb8jkRPHf6VHiCmM4,part_379,2026-09-20 20:26:53
स्व.श्री बैजनाथ महतो निवास,Banquet Hall,Village hall,Village hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"2PXX+7C3, Mahadeo Bigha, Bihar 805113",805113,25.0480722,85.7491802,ChIJR-oqMwBb8jkR5UA2YJ4YuT0,https://www.google.com/maps/place/?q=place_id:ChIJR-oqMwBb8jkR5UA2YJ4YuT0,part_379,2026-09-20 20:26:53
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99036 77545,http://www.aryanpalace.in/,4.7,,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_379,2026-09-20 20:26:54
Ridhin the Banquet,Banquet Hall,Banquet hall,Banquet hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97039 33120,https://ridhinthebanquet.in/,4.8,,"9-4-179, Neknampur Rd, beside Zeeshan Cafe, Banjara Darwaja, Qutub Shahi Tombs, Hyderabad, Telangana 500008","Banjara Darwaja, Qutub Shahi Tombs",17.3919305,78.39979819999999,ChIJt1YIC8OVyzsRvAIy-be2eek,https://www.google.com/maps/place/?q=place_id:ChIJt1YIC8OVyzsRvAIy-be2eek,part_379,2026-09-20 20:26:54
Moksh Banquets,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Wedding venue",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 40 4520 8260,https://www.mokshbanquets.com/,4.2,,"5-4-187/6/6, PV Narasimha Rao Marg, Karbala Maidan, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Karbala Maidan, Ranigunj",17.429669999999998,78.4873571,ChIJy_gfOB2ayzsRKPJ-6G5Un-8,https://www.google.com/maps/place/?q=place_id:ChIJy_gfOB2ayzsRKPJ-6G5Un-8,part_379,2026-09-20 20:26:54
Parichay Banquet Hall,Banquet Hall,Festival hall,Festival hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 72781 69591,N/A,4.0,,"Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5788203,88.2429576,ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,https://www.google.com/maps/place/?q=place_id:ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,part_379,2026-09-20 20:26:54
60 Chowringhee Banquets,Banquet Hall,Banquet hall,Banquet hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84202 07997,N/A,4.4,,"60, Chowringhee Road, Bishop Lefroy Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540338199999997,88.34727749999999,ChIJh4L3ARZ3AjoRCI2kgTtjtgw,https://www.google.com/maps/place/?q=place_id:ChIJh4L3ARZ3AjoRCI2kgTtjtgw,part_379,2026-09-20 20:26:54
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 33 2667 0304,N/A,4.4,,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_379,2026-09-20 20:26:54
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70444 70120,http://www.skgarden.in/,4.5,,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_379,2026-09-20 20:26:54
White Banquet,Banquet Hall,Banquet hall,Banquet hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90730 77770,http://www.tkshospitality.com/,4.7,,"1st FLOOR, Lake Garden, 162/B/280, opposite Arambagh food mart, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503978,88.35684189999999,ChIJZUmJNuFxAjoRXAcW-lwCQVk,https://www.google.com/maps/place/?q=place_id:ChIJZUmJNuFxAjoRXAcW-lwCQVk,part_379,2026-09-20 20:26:54
Aindrila Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93310 42322,N/A,4.1,,"206/3/1, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5924449,88.32596559999999,ChIJbbCnt_N3AjoR8GBiOWp0goA,https://www.google.com/maps/place/?q=place_id:ChIJbbCnt_N3AjoR8GBiOWp0goA,part_379,2026-09-20 20:26:54
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_379,2026-09-20 20:26:54
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98740 66042,N/A,4.1,,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_379,2026-09-20 20:26:54
