business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Nagar,Property Developers,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH2C+4JQ, Nawada-Sikandara-Lakhisarai Rd, Anandpura, Bihar 805111",805104,24.899997199999998,85.57061709999999,ChIJeclHTgD_8jkRUOlYhzeqj7s,https://www.google.com/maps/place/?q=place_id:ChIJeclHTgD_8jkRUOlYhzeqj7s,part_379,2026-09-20 20:21:35
Anand Niwas,Property Developers,Housing development,Housing development,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.3,,"VHXF+X7F, Nawada-Sikandara-Lakhisarai Rd, Main Rd, Sahajpura, Bihar 805111",Main Rd,24.8999413,85.5731682,ChIJ-_9Fglv_8jkRmzxbgH_n4dM,https://www.google.com/maps/place/?q=place_id:ChIJ-_9Fglv_8jkRmzxbgH_n4dM,part_379,2026-09-20 20:21:35
Naya nagar,Property Developers,Housing development,Housing development,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH7R+X86, Naya nagar, Qadir Ganj, Nawada, Bihar 805104",Naya nagar,24.914922699999998,85.59075589999999,ChIJ-8VYUwD_8jkRjgkImykrKiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8VYUwD_8jkRjgkImykrKiQ,part_379,2026-09-20 20:21:35
चंदन कुमार,Property Developers,Housing development,Housing development,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WHFV+79W, Kadirganj Police Station Rd, Qadir Ganj, Bihar 805104",805104,24.9232311,85.5934575,ChIJUVHZ5Xn_8jkRlEYGa4c2-hI,https://www.google.com/maps/place/?q=place_id:ChIJUVHZ5Xn_8jkRlEYGa4c2-hI,part_379,2026-09-20 20:21:35
Chandarvanshi Home,Property Developers,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"WJ32+XCW, Qadir Ganj, Ghostawon, Bihar 805104",805104,24.904981799999998,85.60107459999999,ChIJP1CFDgD_8jkRKMC7KYm2y60,https://www.google.com/maps/place/?q=place_id:ChIJP1CFDgD_8jkRKMC7KYm2y60,part_379,2026-09-20 20:21:35
Er. Manish Home,Property Developers,Housing development,Housing development,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.5,,"VHXG+4JC, Nawada, Bihar 805111",805104,24.8978085,85.5765126,ChIJjVL9C0j_8jkRoh3H-D8xZeg,https://www.google.com/maps/place/?q=place_id:ChIJjVL9C0j_8jkRoh3H-D8xZeg,part_379,2026-09-20 20:21:35
Subham kumar,Property Developers,Housing development,Housing development,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WJG8+C34, Paura, Bihar 805104",805104,24.926000499999997,85.61521859999999,ChIJz43IDgBV8jkRSyUFWqvHtyU,https://www.google.com/maps/place/?q=place_id:ChIJz43IDgBV8jkRSyUFWqvHtyU,part_379,2026-09-20 20:21:35
Kartik Raj Home,Property Developers,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WJ45+22C, Ghostawon, Bihar 805104",805104,24.9050503,85.60750639999999,ChIJH5CtRgBV8jkR32pNI8A--2c,https://www.google.com/maps/place/?q=place_id:ChIJH5CtRgBV8jkR32pNI8A--2c,part_379,2026-09-20 20:21:35
Sahuaan toli,Property Developers,Housing development,Housing development,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VJX5+5J6, Ohari, Ghostawon, Bihar 805104",805104,24.8979204,85.6090212,ChIJzwTjRNtV8jkRvBT4s54Key4,https://www.google.com/maps/place/?q=place_id:ChIJzwTjRNtV8jkRvBT4s54Key4,part_379,2026-09-20 20:21:35
Bhaskar singh,Property Developers,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WJ42+6MR, Ghostawon, Bihar 805104",805104,24.9067981,85.60120289999999,ChIJH7AW6Lr_8jkRU4tBwo_eAvU,https://www.google.com/maps/place/?q=place_id:ChIJH7AW6Lr_8jkRU4tBwo_eAvU,part_379,2026-09-20 20:21:35
