business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Plastic,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70048 70513,N/A,5.0,,"VGMV+X76, Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",Roh,24.884920299999997,85.5431376,ChIJF3wUgl_-8jkRLcyXf6WroVQ,https://www.google.com/maps/place/?q=place_id:ChIJF3wUgl_-8jkRLcyXf6WroVQ,part_379,2026-09-20 20:20:17
Unique Plastic & Kitchenware,Plastic Molding Manufacturer,Appliance store,"Appliance store, Cleaning products supplier, Plastic Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84059 77008,N/A,4.3,,"Gaya - Nawada - Sikandra Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8811778,85.5421916,ChIJb_dvQV7-8jkRrBh2NbCeZss,https://www.google.com/maps/place/?q=place_id:ChIJb_dvQV7-8jkRrBh2NbCeZss,part_379,2026-09-20 20:20:17
First Prime Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"Katri, Nalanda, Katrisarai, Bihar 805105",805102,25.0833949,85.6344763,ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,https://www.google.com/maps/place/?q=place_id:ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,part_379,2026-09-20 20:20:17
Sunrise Polyplast,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,,"H788+F3P, Banstal, Sabalpur, Patna, Bihar 800009",Banstal,25.5662108,85.26519479999999,ChIJX0jq3uGh8jkRLsLy_ddkuzc,https://www.google.com/maps/place/?q=place_id:ChIJX0jq3uGh8jkRLsLy_ddkuzc,part_379,2026-09-20 20:20:17
Shree Ram Plastic,Plastic Molding Manufacturer,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70113 37698,N/A,,,"42, Nawada Rajauli, near Sangat Par, Rajauli, Nawada, Bihar 805110",Rajauli,24.886698499999998,85.5435067,ChIJH-74K7H_8jkR5RIqLa9O3VM,https://www.google.com/maps/place/?q=place_id:ChIJH-74K7H_8jkR5RIqLa9O3VM,part_379,2026-09-20 20:20:17
M.K Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VGHH+V58, Gulzar Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Gulzar Nagar, Ansar Nagar",24.8796546,85.5279394,ChIJc90nhnz-8jkR-XQR0mi53cU,https://www.google.com/maps/place/?q=place_id:ChIJc90nhnz-8jkR-XQR0mi53cU,part_379,2026-09-20 20:20:17
S.K PLASTIC WHOLESALE,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87896 64566,N/A,,,"Devi Asthana, PAR, Gaya - Nawada Rd, near by DR.ASHOK KUMAR, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8808731,85.5406386,ChIJKWv-0VH_8jkRfEGHRtbeQC4,https://www.google.com/maps/place/?q=place_id:ChIJKWv-0VH_8jkRfEGHRtbeQC4,part_379,2026-09-20 20:20:17
Devti Plast Industries LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83742 48516,http://www.devtiplast.com/,5.0,17.0,"Growth Centre, NSD-1 (P-II) & D-2, Asurari Rd, Asurari, Bihar 851135",805102,25.4593377,86.03926159999999,ChIJFfb3TlIP8jkR4e6OHmOYFSY,https://www.google.com/maps/place/?q=place_id:ChIJFfb3TlIP8jkR4e6OHmOYFSY,part_379,2026-09-20 20:20:19
Sanjay Plastic factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93045 08530,N/A,2.3,3.0,"Sadar Gali, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5981608,85.2203327,ChIJp01Y4G9f7TkROwQh--vNKJ4,https://www.google.com/maps/place/?q=place_id:ChIJp01Y4G9f7TkROwQh--vNKJ4,part_379,2026-09-20 20:20:19
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,4.0,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_379,2026-09-20 20:20:19
