business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabri Hasni Star Guest House,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98706 00076,N/A,4.2,,"Imli Rd, Piran Kaliyar, Uttarakhand 247667",805113,29.925274299999998,77.93245879999999,ChIJx6NP9dVKCTkRucuwq0XJhTc,https://www.google.com/maps/place/?q=place_id:ChIJx6NP9dVKCTkRucuwq0XJhTc,part_379,2026-09-20 20:26:56
Patel's Guest House,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 261 298 9410,N/A,4.5,,"Sy No. 279, Moti Raghavji Compound, Plot No.8, Unapani Rd, next to Urban Hotel, LalDarwaja, Lal Darwaja, Varachha, Surat, Gujarat 395003","LalDarwaja, Lal Darwaja, Varachha",21.2055157,72.8369807,ChIJhUu3JSlP4DsR6gp6Svgg8YM,https://www.google.com/maps/place/?q=place_id:ChIJhUu3JSlP4DsR6gp6Svgg8YM,part_379,2026-09-20 20:26:56
RAJADHANI GUEST HOUSE,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98619 60524,N/A,3.6,,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3221875,85.8136875,ChIJyyo9fbYJGToRvd91AspZ0kY,https://www.google.com/maps/place/?q=place_id:ChIJyyo9fbYJGToRvd91AspZ0kY,part_379,2026-09-20 20:26:56
Aasai Guest House,Guesthouse,Hotel,Hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.7,,"3rd Ave, Block T, Anna Nagar, Chennai, Tamil Nadu 600040","Block T, Anna Nagar",13.0895093,80.2181567,ChIJUVOifwBlUjoRvwaLlAExHTc,https://www.google.com/maps/place/?q=place_id:ChIJUVOifwBlUjoRvwaLlAExHTc,part_379,2026-09-20 20:26:56
RAJA SINGH,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"PANCHUTWA TOLA, LAULIN CHOWK, near pani tanki, KASHICHAK BIHAR, Bihar 805113",805113,25.082047,85.71647879999999,ChIJ3euqLUVb8jkR2YeJBkspHWk,https://www.google.com/maps/place/?q=place_id:ChIJ3euqLUVb8jkR2YeJBkspHWk,part_379,2026-09-20 20:26:56
SRN guest house,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73556 28479,N/A,4.7,23.0,"Deoria Bypass Rd, near royal Enfield showroom, Taramandal, Gorakhpur, Uttar Pradesh 273016",Taramandal,26.7189977,83.3938314,ChIJC6xShEFDkTkRtaBj7W1mWQ8,https://www.google.com/maps/place/?q=place_id:ChIJC6xShEFDkTkRtaBj7W1mWQ8,part_379,2026-09-20 20:26:56
Iora Guest House,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98280 41294,http://www.ioraguesthouse.com/,4.6,413.0,"54, Sarus Circle, near Tourist Reception Center, Gauri Shankar Colony, Ajit Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Gauri Shankar Colony, Ajit Nagar",27.207745199999998,77.51413629999999,ChIJ7Th_ph2jczkRwVV2xBqHz68,https://www.google.com/maps/place/?q=place_id:ChIJ7Th_ph2jczkRwVV2xBqHz68,part_379,2026-09-20 20:26:56
Vinayak Guest House,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 141 220 5260,N/A,4.0,407.0,"Plot No, 4, Kabir Marg, behind shops, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Bani Park",26.924092299999998,75.7900147,ChIJf2K9TfGzbTkRJnspOu5IyuI,https://www.google.com/maps/place/?q=place_id:ChIJf2K9TfGzbTkRJnspOu5IyuI,part_379,2026-09-20 20:26:56
Mahalakshmi Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Lodging, Travel agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94153 22798,N/A,4.0,149.0,"Q939+VC5, Khowa Mandi Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7546425,83.36861569999999,ChIJ0z4vh2hEkTkRvG45zgadssk,https://www.google.com/maps/place/?q=place_id:ChIJ0z4vh2hEkTkRvG45zgadssk,part_379,2026-09-20 20:26:56
IbisHouse Farm Stay,Guesthouse,Hotel,Hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98119 12196,http://ibishousefarmstay.com/,4.7,229.0,"Ratan Singhs's House, District, near Bird Century, Malah, Rajasthan 321001",805113,27.180604,77.48755009999999,ChIJ5-qGQwyjczkRz4EeYsxMx9w,https://www.google.com/maps/place/?q=place_id:ChIJ5-qGQwyjczkRz4EeYsxMx9w,part_379,2026-09-20 20:26:56
Thilak Home Stay,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94499 00964,N/A,4.4,290.0,"River side Road, Hippie Hampi, Hampi, Karnataka 583239",805113,15.336034699999999,76.46090509999999,ChIJ80q5yt5_tzsRoNs7BgQRXL8,https://www.google.com/maps/place/?q=place_id:ChIJ80q5yt5_tzsRoNs7BgQRXL8,part_379,2026-09-20 20:26:56
Apna Guest House,Guesthouse,Hotel,Hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.7,3.0,"P9W6+X8H Rajan Impex Electronics, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.747449399999997,83.36087049999999,ChIJtzPaNgBFkTkRtmmWrLYCtqY,https://www.google.com/maps/place/?q=place_id:ChIJtzPaNgBFkTkRtmmWrLYCtqY,part_379,2026-09-20 20:26:56
K P M Lodge,Guesthouse,Hotel,"Hotel, Lodge",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98492 29565,https://kpmlodge.in/,4.9,449.0,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_379,2026-09-20 20:26:56
Flamingo inn,Guesthouse,Guest house,Guest house,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91299 18833,N/A,4.2,26.0,"KV tower, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.74389,83.3834396,ChIJRamZNgBFkTkRJ70VFa_0j2w,https://www.google.com/maps/place/?q=place_id:ChIJRamZNgBFkTkRJ70VFa_0j2w,part_379,2026-09-20 20:26:56
LAKSHMI HERITAGE TOURIST HOME,Guesthouse,Bed & breakfast,Bed & breakfast,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94817 15421,N/A,4.4,797.0,"Janatha Plot, near श्री विरूपाक्ष टेम्पल, Hampi, Karnataka 583239",805113,15.336265599999999,76.4603303,ChIJO7-ky95_tzsR9o104Lr8o6E,https://www.google.com/maps/place/?q=place_id:ChIJO7-ky95_tzsR9o104Lr8o6E,part_379,2026-09-20 20:26:56
Sri Venkateswara Guest House,Guesthouse,Hotel,Hotel,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.3,1047.0,"M8HR+PCJ, Tirumala, Tirupati Urban, Andhra Pradesh 517504",Tirumala,13.679343399999999,79.34102639999999,ChIJP37zIHy1sjsR9Ag9VyMb2uA,https://www.google.com/maps/place/?q=place_id:ChIJP37zIHy1sjsR9Ag9VyMb2uA,part_379,2026-09-20 20:26:56
Arjun Homestay,Guesthouse,Home Stay,Home Stay,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94496 14318,N/A,4.8,853.0,"Ananth Nilaya, Arjun Homestay, 5th ward,2nd cross,8th street, New Hampi Rd, Kaddirampu, Hampi, Kadirampura, Karnataka 583239",Kaddirampu,15.312187199999999,76.4469312,ChIJc5qaKDHVuTsRtcL7GmjuZU0,https://www.google.com/maps/place/?q=place_id:ChIJc5qaKDHVuTsRtcL7GmjuZU0,part_379,2026-09-20 20:26:56
PRERNA PAYING HOME STAY (Bali Bhawan),Guesthouse,Home Stay,Home Stay,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94125 22001,N/A,4.9,438.0,"Police Station, 417 Before SADAR THANA, Sadar Bazar, Mathura, Uttar Pradesh 281001",Sadar Bazar,27.488114699999997,77.6968832,ChIJFTIiBtxxczkRI3g33y0xqxk,https://www.google.com/maps/place/?q=place_id:ChIJFTIiBtxxczkRI3g33y0xqxk,part_379,2026-09-20 20:26:56
Mezenga 2.0,Guesthouse,Hotel,"Hotel, Backpacker Hostel",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96785 77283,https://www.mezenga.com/,4.8,683.0,"House no 2A, August Kranti Path, near Jija Lodge, Jayanagar Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Jaya Nagar, Beltola Tiniali",26.1237134,91.80395779999999,ChIJKbDKDfVZWjcRIo62sd9G1SY,https://www.google.com/maps/place/?q=place_id:ChIJKbDKDfVZWjcRIo62sd9G1SY,part_379,2026-09-20 20:26:56
Devagiri Retreat,Guesthouse,Guest house,"Guest house, Association / Organization, Farmstay, Group accommodation, Hotel, Lodge, Lodging, Home Stay",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94815 44927,N/A,4.0,83.0,"VPMC+5RP, Heggadde Post, Sakleshpur, Taluk, Heggadde, Karnataka 573134",805113,12.882971999999999,75.722078,ChIJ1b5j6GompTsRMKprqlnOQ8k,https://www.google.com/maps/place/?q=place_id:ChIJ1b5j6GompTsRMKprqlnOQ8k,part_379,2026-09-20 20:26:56
Mayuram Home Stay,Guesthouse,Home Stay,Home Stay,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94488 01852,N/A,4.5,206.0,"Hampi, Karnataka 583239",805113,15.335955499999999,76.46004599999999,ChIJs010zd5_tzsRaJnHkUDd2L0,https://www.google.com/maps/place/?q=place_id:ChIJs010zd5_tzsRaJnHkUDd2L0,part_379,2026-09-20 20:26:56
Saptami Hampi,Guesthouse,Home Stay,Home Stay,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94834 75566,N/A,4.9,587.0,"saptami home stay, Hampi Rd, Hampi, Kadirampura, Karnataka 583239",805113,15.316448099999999,76.45553699999999,ChIJKehq66vVuTsRC_V1eJfOJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJKehq66vVuTsRC_V1eJfOJ9Y,part_379,2026-09-20 20:26:56
