business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMT TRADERS,Supermarket,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92795 04145,N/A,3.0,,"Kutruchak Kutruchak, Supaul, Katruchuk, Bihar 805121",805102,24.7879497,85.6425943,ChIJi3QFuhmr8zkRNlJDvIt8Mms,https://www.google.com/maps/place/?q=place_id:ChIJi3QFuhmr8zkRNlJDvIt8Mms,part_379,2026-09-20 20:19:45
Sharwan grocery & cement store,Supermarket,Indian grocery store,Indian grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"Main road Sahu road Bhatta gadh, Bihar 805107",805102,24.8375104,85.6581092,ChIJ1dwB16Sr8zkRhM8BXVRxdII,https://www.google.com/maps/place/?q=place_id:ChIJ1dwB16Sr8zkRhM8BXVRxdII,part_379,2026-09-20 20:19:45
संजय किराना एण्ड जेनरल स्टोर,Supermarket,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79037 77915,N/A,5.0,,"RJ6V+5J7, Kataiya Rd, Baghor, Duaari, Bihar 805107",805102,24.810414299999998,85.64404259999999,ChIJX5QK8R2r8zkRVIIGJiM0sUQ,https://www.google.com/maps/place/?q=place_id:ChIJX5QK8R2r8zkRVIIGJiM0sUQ,part_379,2026-09-20 20:19:45
Aadarsh General Store,Supermarket,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73836 22607,N/A,5.0,,"3282 Nawada Govindpur Bajar Near Bartalla Nawada Bihar Nawada Govindpur Bajar Near, Bartalla, Nawada, Bihar 805102",Bartalla,24.777195799999998,85.6986742,ChIJBSot1dCt8zkRNHiDwCK2a70,https://www.google.com/maps/place/?q=place_id:ChIJBSot1dCt8zkRNHiDwCK2a70,part_379,2026-09-20 20:19:45
Pawan Bij Bhander,Supermarket,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,,"PJXP+6HJ, Magadh, Bihar 805126",Magadh,24.7480895,85.63639359999999,ChIJL7FJk1ur8zkR-rIZx8v6xeg,https://www.google.com/maps/place/?q=place_id:ChIJL7FJk1ur8zkR-rIZx8v6xeg,part_379,2026-09-20 20:19:45
Food Market Thali Bazaar,Supermarket,Fresh food market,Fresh food market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,,"Akbarpur Gobindpur Rd, Thali, Pathra, Bihar 805126",805102,24.7466282,85.6419347,ChIJodt-XjCr8zkRk6VOqRzvCKI,https://www.google.com/maps/place/?q=place_id:ChIJodt-XjCr8zkRk6VOqRzvCKI,part_379,2026-09-20 20:19:45
Rohit Chicken Shop,Supermarket,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70611 48869,N/A,5.0,1.0,"493, Bajar, near Chok, Nawada Govindpur Bajar, Nawada, Gobindpur, Bihar 805102",Nawada Govindpur Bajar,24.7825266,85.6930526,ChIJz97Nsk6t8zkRtcV8QoUdl4M,https://www.google.com/maps/place/?q=place_id:ChIJz97Nsk6t8zkRtcV8QoUdl4M,part_379,2026-09-20 20:19:46
Ravi General Store,Supermarket,Grocery store,"Grocery store, General store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78708 72087,N/A,5.0,,"Gobindpur, near PNB Bank, Ranchi, Bihar 805102",805102,24.7818075,85.6884644,ChIJBYR4Qnes8zkR0wwbvqYLu7o,https://www.google.com/maps/place/?q=place_id:ChIJBYR4Qnes8zkR0wwbvqYLu7o,part_379,2026-09-20 20:19:46
फौजी किराना & जेनरल स्टोर,Supermarket,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75496 66030,N/A,5.0,,"QMJQ+PFC, गोविन्दपुर चौक, नवादा, Gobindpur, 805102","गोविन्दपुर चौक, नवादा",24.7818127,85.6886495,ChIJzTI6QXes8zkR3iV_T1ssg7g,https://www.google.com/maps/place/?q=place_id:ChIJzTI6QXes8zkR3iV_T1ssg7g,part_379,2026-09-20 20:19:46
Shital enterprises #7x Basket#,Supermarket,Supermarket,Supermarket,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79039 13641,N/A,4.4,,"Hisua - Khanawan Rd, Chhota, Shekhpura, Narhat, Bihar 805122",Chhota,24.8026193,85.426442,ChIJfZFdbAgd8zkReYhTzbbu_so,https://www.google.com/maps/place/?q=place_id:ChIJfZFdbAgd8zkReYhTzbbu_so,part_379,2026-09-20 20:19:47
