business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98100 37192,http://www.surendragenerator.in/,4.7,13,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_379,2026-09-20 20:20:58
Sri Srinivasa Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96407 90856,https://srinivasapowersystems.com/,4.9,14,"Flat No. 265, Block No. C-10 6thCross Road, Auto Nagar Sai hotel road, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.498255399999998,80.6759915,ChIJQbputYv7NToRwOtahfnK6yo,https://www.google.com/maps/place/?q=place_id:ChIJQbputYv7NToRwOtahfnK6yo,part_379,2026-09-20 20:20:59
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_379,2026-09-20 20:20:59
SVS GEN Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96032 63777,N/A,4.9,87,"57, near Sai Swarna Hyundai, Ramavarapadu, Ramavarappadu, Andhra Pradesh 521108",Ramavarapadu,16.5248499,80.6821969,ChIJHxmfMgDlNToR05oFhNH86RE,https://www.google.com/maps/place/?q=place_id:ChIJHxmfMgDlNToR05oFhNH86RE,part_379,2026-09-20 20:20:59
Rental Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98488 38382,N/A,4.5,13,"PP Rd, opp. Vijaya theatre, Akividu, Andhra Pradesh 534235",805103,16.578125,81.369674,ChIJsd1r60QwNjoRgivYlpXqruM,https://www.google.com/maps/place/?q=place_id:ChIJsd1r60QwNjoRgivYlpXqruM,part_379,2026-09-20 20:20:59
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97190 54535,N/A,4.9,57,"Kichha Rd, Rudrapur, Uttarakhand 263153",805103,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_379,2026-09-20 20:20:59
S S R Power Systems,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96421 13333,N/A,4.9,34,"Durga Nagar, Gajuwaka, Andhra Pradesh 530044","Durga Nagar, Gajuwaka",17.671853199999997,83.18430239999999,ChIJG4qEXRRpOToR1eQcUW_Vzac,https://www.google.com/maps/place/?q=place_id:ChIJG4qEXRRpOToR1eQcUW_Vzac,part_379,2026-09-20 20:20:59
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94401 57601,N/A,5.0,6,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_379,2026-09-20 20:20:59
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98231 72541,http://www.rkdiesel.in/,4.2,39,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_379,2026-09-20 20:20:59
Jai Durga Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Machine repair service, Repair service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94546 15012,N/A,4.6,31,"Khasra NO:591, Plot NO:13 , Saidapur, Kapasi Rd, Indiranagar, Rasoolpur Sadat, Lucknow, Uttar Pradesh 226016",Indiranagar,26.9429457,81.0327799,ChIJnXgKlvhZmTkRd4vMeei_7hs,https://www.google.com/maps/place/?q=place_id:ChIJnXgKlvhZmTkRd4vMeei_7hs,part_379,2026-09-20 20:20:59
Sree Surya Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99084 04499,N/A,4.8,16,"55-1-42, 55-1-14A, Auto Nagar 100 Feet Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4967243,80.67168579999999,ChIJYQXzgpnlNToRKA6MDM7nzb4,https://www.google.com/maps/place/?q=place_id:ChIJYQXzgpnlNToRKA6MDM7nzb4,part_379,2026-09-20 20:20:59
Mahindra Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90102 90105,N/A,4.4,73,"Sai Lodge, SUNERGY POWER EQUIPMENTS PRIVATE LIMITED D No : 54-3-1-12,1st Floor Block -10 , Plot No.48,49,50, 2nd Cross, Road, Auto Nagar, Vijayawada, Andhra Pradesh 520007","2nd Cross, Jawahar Auto Nagar, Auto Nagar",16.498642,80.67588119999999,ChIJZ-Y9QLH6NToRIONBoAHwUOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRIONBoAHwUOQ,part_379,2026-09-20 20:20:59
