business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WarisAliganj,Insurance Agent,Insurance agency,Insurance agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JFX+HX5, Bihar - Mokama Rd, Parwatipur, Katrisarai, Bihar 805108",805105,25.0734218,85.6497972,ChIJdReISABZ8jkR7ekKroeEHrI,https://www.google.com/maps/place/?q=place_id:ChIJdReISABZ8jkR7ekKroeEHrI,part_379,2026-09-20 20:22:11
HDFC ERGO Insurance Agent: Navneet Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3746 6614,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-navneet-kumar-insurance-broker-noanwan-biharsharif-456723/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Noanwan, Biharsharif, Bihar 803107",805105,25.140145,85.65119399999999,ChIJf_8G9Ztf8jkRqldZEe3Vrnc,https://www.google.com/maps/place/?q=place_id:ChIJf_8G9Ztf8jkRqldZEe3Vrnc,part_379,2026-09-20 20:22:11
HDFC ERGO Insurance Agent: Shailendra Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3746 7362,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shailendra-pandey-insurance-broker-noanwan-biharsharif-457677/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 82, Noanwan, Biharsharif, Bihar 803107",805105,25.140145,85.65119399999999,ChIJNxVcLYVf8jkRMjkkdQpEGfE,https://www.google.com/maps/place/?q=place_id:ChIJNxVcLYVf8jkRMjkkdQpEGfE,part_379,2026-09-20 20:22:11
HDFC ERGO Insurance Agent: Gyanvardhan Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3746 9698,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gyanvardhan-kumar-insurance-broker-noanwan-biharsharif-453752/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Vishwa Bharti Vidyalaya, Noanwan, Biharsharif, Bihar 803107",805105,25.140145,85.65119399999999,ChIJZVdxuQxf8jkR1veHzZQOXno,https://www.google.com/maps/place/?q=place_id:ChIJZVdxuQxf8jkR1veHzZQOXno,part_379,2026-09-20 20:22:11
HDFC ERGO Insurance Agent: Binod Kumar Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3768 1760,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binod-kumar-gupta-insurance-broker-khandak-par-biharsharif-443871/Home?utm_source=locator&utm_medium=googleplaces,,,"Jai Mata Di Complex, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198282,85.529358,ChIJMwhPd8j18jkRSehabnpZ5oQ,https://www.google.com/maps/place/?q=place_id:ChIJMwhPd8j18jkRSehabnpZ5oQ,part_379,2026-09-20 20:22:11
HDFC ERGO Insurance Agent: Rohit Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79 4746 6171,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohit-ranjan-insurance-broker-khandak-par-biharsharif-469149/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Ravi Shankar Kumar Nalanda, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.193372399999998,85.5218938,ChIJMXmWO9_18jkRa_wKcWSyL0c,https://www.google.com/maps/place/?q=place_id:ChIJMXmWO9_18jkRa_wKcWSyL0c,part_379,2026-09-20 20:22:11
Policy Adda Biharsharif,Insurance Agent,Insurance agency,Insurance agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 718 2285,https://policyadda.co.in/,5.0,,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1974189,85.5174467,ChIJCSNxTADz8jkRinIUR44xnEU,https://www.google.com/maps/place/?q=place_id:ChIJCSNxTADz8jkRinIUR44xnEU,part_379,2026-09-20 20:22:11
"Insurance Advisor, LIC OF INDIA",Insurance Agent,Life insurance agency,Life insurance agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Sudhir Kumar Sinha Main Bajar, behind Durga Asthan, Telhara, Bihar 801306",805105,25.225264,85.18301199999999,ChIJgdyRgAq58jkRAgzWl1DKo8U,https://www.google.com/maps/place/?q=place_id:ChIJgdyRgAq58jkRAgzWl1DKo8U,part_379,2026-09-20 20:22:11
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 231 119,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-nala-road-biharsharif-201607/Home,3.9,,"1st Floor, Nala Rd, above Hind Mable Tiles, near Machali Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195718199999998,85.5151762,ChIJy5oNjgLz8jkRY6ETtOCw3e4,https://www.google.com/maps/place/?q=place_id:ChIJy5oNjgLz8jkRY6ETtOCw3e4,part_379,2026-09-20 20:22:11
SARIKA COMPLEX,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Supermarket, Insurance broker, Life insurance agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, NORTH OF, Hospital More Rd, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059519,85.51704699999999,ChIJBbYw4R_z8jkRHcfEaCI1EFg,https://www.google.com/maps/place/?q=place_id:ChIJBbYw4R_z8jkRHcfEaCI1EFg,part_379,2026-09-20 20:22:11
