business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pintu bike mahecanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVQQ+J72, Ranibazar, Pachamma, Bihar 805106",Ranibazar,24.8390114,85.88815509999999,ChIJ2yCIDwC18zkRrT51KSbwoC0,https://www.google.com/maps/place/?q=place_id:ChIJ2yCIDwC18zkRrT51KSbwoC0,part_379,2026-09-20 20:22:32
Bharat Auto Parts (Sale and service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"PQQP+QWG, Basodih - Selari Rd, Samaldih, Khuta, Jharkhand 825132",805106,24.7394313,85.7873418,ChIJbcP9TgCx8zkR6i15ny67kw0,https://www.google.com/maps/place/?q=place_id:ChIJbcP9TgCx8zkR6i15ny67kw0,part_379,2026-09-20 20:22:32
invent auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.2,,"Balda, Bihar 811301",805106,24.943445,85.9381125,ChIJP9p_gv018jkR09M396sDwh0,https://www.google.com/maps/place/?q=place_id:ChIJP9p_gv018jkR09M396sDwh0,part_379,2026-09-20 20:22:32
SK Auto Parts,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93345 69049,N/A,5.0,,"Bijho, Pakribarawan - Kawakol Rd, Bihar 805106",805106,24.8390719,85.88735609999999,ChIJJc1nMQC18zkR-quZGRA3JBE,https://www.google.com/maps/place/?q=place_id:ChIJJc1nMQC18zkR-quZGRA3JBE,part_379,2026-09-20 20:22:32
ABHINANDAN KUMAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVWC+HQM, jorawardih, Sekhodewra, Bihar 805106",805106,24.846460999999998,85.87192879999999,ChIJM9qbLQC18zkRrn9PL8liKFM,https://www.google.com/maps/place/?q=place_id:ChIJM9qbLQC18zkRrn9PL8liKFM,part_379,2026-09-20 20:22:32
Bhagwati auto service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.5,,"Middel school, Basodih, Rautdih, Jharkhand 825132",805106,24.732734999999998,85.7948119,ChIJlYnYRwCx8zkR5JcZ7WC-3h0,https://www.google.com/maps/place/?q=place_id:ChIJlYnYRwCx8zkR5JcZ7WC-3h0,part_379,2026-09-20 20:22:32
Arman bike service centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VV2J+VRJ, Sarauni, Bihar 805106",805106,24.8515597,85.8820042,ChIJA_41FwBL8jkRE5S9_WSBicA,https://www.google.com/maps/place/?q=place_id:ChIJA_41FwBL8jkRE5S9_WSBicA,part_379,2026-09-20 20:22:34
Bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.3,,"G447+HPW, Babhnauli, Uttar Pradesh 272165",805106,26.506494399999998,83.1143319,ChIJWxjN1JsRkTkR4zWKvuW4qcU,https://www.google.com/maps/place/?q=place_id:ChIJWxjN1JsRkTkR4zWKvuW4qcU,part_379,2026-09-20 20:22:34
SS Bike Mechanic Point (All Kinds Of 2 Wheelers Repair Brands),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96061 57029,N/A,4.7,,"Near wework, roshani tech hub,Ring road, Service Rd, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9644657,77.7023177,ChIJIbqKrycTrjsRGsyc6lPyNdI,https://www.google.com/maps/place/?q=place_id:ChIJIbqKrycTrjsRGsyc6lPyNdI,part_379,2026-09-20 20:22:34
A1 Two wheelers garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95353 77230,N/A,4.8,,"2HC2+P8R, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021925099999999,77.5509179,ChIJW9wlwLI9rjsR7sS91Z_PrvE,https://www.google.com/maps/place/?q=place_id:ChIJW9wlwLI9rjsR7sS91Z_PrvE,part_379,2026-09-20 20:22:34
