business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawada Furniture Mall,Furniture Showroom,Furniture store,Furniture store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"VGPV+2FR Prasad Bigha, Main Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8982146,85.5415033,ChIJ8SK_PAD_8jkRW2K6QuCWHLA,https://www.google.com/maps/place/?q=place_id:ChIJ8SK_PAD_8jkRW2K6QuCWHLA,part_379,2026-09-20 20:21:23
Lohani steel furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70048 20335,N/A,5.0,14.0,"Line par mirzapur, near Surya Mandir, Nawada, Bihar 805110",805104,24.8836834,85.5488148,ChIJ6SLtTF_-8jkRZWrlsTQuC4g,https://www.google.com/maps/place/?q=place_id:ChIJ6SLtTF_-8jkRZWrlsTQuC4g,part_379,2026-09-20 20:21:23
ARMAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88090 32133,https://www.facebook.com/arman9835,4.4,16.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8693255,85.5462553,ChIJnZbickT-8jkRI9GVihWvXF0,https://www.google.com/maps/place/?q=place_id:ChIJnZbickT-8jkRI9GVihWvXF0,part_379,2026-09-20 20:21:23
Radhika furniture akauna bazar Nawada ADANI,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62022 92831,N/A,5.0,1.0,"Akauna Minhai, Pathra Inglish, Bihar 805123",805104,24.926727399999997,85.5358933,ChIJZ1wFKAD_8jkRQZMViv6kSa0,https://www.google.com/maps/place/?q=place_id:ChIJZ1wFKAD_8jkRQZMViv6kSa0,part_379,2026-09-20 20:21:23
Muskan furniture house,Furniture Showroom,Furniture store,Furniture store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88251 34845,N/A,5.0,4.0,"VGPG+R38, Nawada - Nardiganj Rd, kharidi bigha, Nawada, Bihar 805112",805104,24.887032599999998,85.5252065,ChIJQW2XMof-8jkRaUyOY_CtO4c,https://www.google.com/maps/place/?q=place_id:ChIJQW2XMof-8jkRaUyOY_CtO4c,part_379,2026-09-20 20:21:23
Royal Furniture House,Furniture Showroom,Furniture maker,Furniture maker,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,10.0,"Khutauni Chak, Koniyapar, Bihar 805104",805104,24.8857881,85.5727244,ChIJC8V-s-P_8jkRCdOEKg57Y58,https://www.google.com/maps/place/?q=place_id:ChIJC8V-s-P_8jkRCdOEKg57Y58,part_379,2026-09-20 20:21:23
Chandan Rui Bhandar And Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80025 23652,N/A,4.5,8.0,"Chandan Rui Bhandar And Furniture, Gaya Rd, near Devi Sthan, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.881014399999998,85.54149939999999,ChIJtyXHPV7-8jkRmjxxRSsszDg,https://www.google.com/maps/place/?q=place_id:ChIJtyXHPV7-8jkRmjxxRSsszDg,part_379,2026-09-20 20:21:23
ManiFurniture Mart,Furniture Showroom,Furniture store,Furniture store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99056 82985,N/A,5.0,8.0,"Gunama Google Pay Google Pay, Nala Rd, Nawada, Gonawa, Bihar 805111",805104,24.9029773,85.5414337,ChIJ7TdPdk3_8jkRleNTfeUIRo8,https://www.google.com/maps/place/?q=place_id:ChIJ7TdPdk3_8jkRleNTfeUIRo8,part_379,2026-09-20 20:21:23
Opulent Furniture The Premium Sofa Gallery,Furniture Showroom,Furniture store,Furniture store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95232 89386,N/A,5.0,1.0,"GULZAR NAGAR ROAD, ROAD, near by PANI TAKNI, Gulzar Nagar, Bhadauni, Nawada, Bihar 805112","Gulzar Nagar, Ansar Nagar",24.882766999999998,85.5281033,ChIJI7DOL7z_8jkRudq33pvK054,https://www.google.com/maps/place/?q=place_id:ChIJI7DOL7z_8jkRudq33pvK054,part_379,2026-09-20 20:21:23
Anant Furniture Kadirganj,Furniture Showroom,Furniture store,"Furniture store, Service establishment, Home goods store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 78701 18914,http://anantk033.blogspot.com/,5.0,31.0,"Anant Furniture Kadirganj, 805104, India",805104,24.745981,85.8070058,ChIJ____P0P_8jkR3OQl0gyHiFE,https://www.google.com/maps/place/?q=place_id:ChIJ____P0P_8jkR3OQl0gyHiFE,part_379,2026-09-20 20:21:23
