business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpit clinic,Clinics,Health consultant,Health consultant,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 82268 60520,N/A,,,"Jorawar bigha, Masaurha, Bihar 805109",805109,24.957206,85.4623191,ChIJb-QwkY378jkRmNGjdXf5QEk,https://www.google.com/maps/place/?q=place_id:ChIJb-QwkY378jkRmNGjdXf5QEk,part_379,2026-09-20 20:24:18
SAMRAT CLINIC,Clinics,Medical clinic,Medical clinic,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 94673 48270,N/A,5.0,,"796, Bihar 805109",805109,24.939489,85.4334178,ChIJufdZ1CDl8jkRzOrThlaBbEg,https://www.google.com/maps/place/?q=place_id:ChIJufdZ1CDl8jkRzOrThlaBbEg,part_379,2026-09-20 20:24:18
Sonu upchar clinic Bilaychak nardiganj nawada,Clinics,Hospital,Hospital,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,1.0,,"Vill- Bilaychak, Nardiganj - Giriyak Rd, P.o, Masaudha, Nardiganj, Nenaura, Bihar 805109","P.o, Masaudha",24.959977,85.45614499999999,ChIJKZRzRgz78jkR0MSv0GfFh5g,https://www.google.com/maps/place/?q=place_id:ChIJKZRzRgz78jkR0MSv0GfFh5g,part_379,2026-09-20 20:24:18
Azad Clinic,Clinics,Medical clinic,Medical clinic,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,http://www.azad.com/,5.0,,"WCPJ+X4R, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.937476399999998,85.43025759999999,ChIJecCW5K7k8jkRjXuFdcTe6N0,https://www.google.com/maps/place/?q=place_id:ChIJecCW5K7k8jkRjXuFdcTe6N0,part_379,2026-09-20 20:24:18
Maa Vindhwashini Medico,Clinics,Medical clinic,Medical clinic,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99312 93858,N/A,,,"055, Main Road, near Middle School, Nardiganj, Nawada, Bihar 805109",805109,24.937244999999997,85.4314637,ChIJcyqvfqvl8jkRG5tNhp5Vc8k,https://www.google.com/maps/place/?q=place_id:ChIJcyqvfqvl8jkRG5tNhp5Vc8k,part_379,2026-09-20 20:24:18
janta clinic nardiganj,Clinics,Hospital,Hospital,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"WCQJ+RX3, Masaurha Rd, near basic school, Nardiganj, Bihar 805109",805109,24.939512099999998,85.4324067,ChIJ54YrtPjl8jkRvZz-LrrdGjo,https://www.google.com/maps/place/?q=place_id:ChIJ54YrtPjl8jkRvZz-LrrdGjo,part_379,2026-09-20 20:24:18
Khusihal Clinic,Clinics,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 96310 52473,N/A,,,"Shop No-01, Ribla, Dhanwa, Bihar 805103",805109,24.8871534,85.3456033,ChIJV9TyO-Xh8jkRhiW29VZBfWY,https://www.google.com/maps/place/?q=place_id:ChIJV9TyO-Xh8jkRhiW29VZBfWY,part_379,2026-09-20 20:24:18
Nalanda Poly Clinic,Clinics,Doctor,Doctor,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 92883 16662,N/A,,,"Main, Road Main Road, Nardiganj, Bihar 805109",805109,24.9351359,85.43498939999999,ChIJ-dAXYFvl8jkRs0HkKQSPNnI,https://www.google.com/maps/place/?q=place_id:ChIJ-dAXYFvl8jkRs0HkKQSPNnI,part_379,2026-09-20 20:24:18
Medicine clinic bhatbigha kahuara,Clinics,Oriental medicine clinic,Oriental medicine clinic,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Nawada - Nardiganj Rd, bhattbigha, Kahuara, Nardiganj, Bihar 805109",bhattbigha,24.9202495,85.4605278,ChIJLSHJCdb98jkRp-Z7zGYxkW0,https://www.google.com/maps/place/?q=place_id:ChIJLSHJCdb98jkRp-Z7zGYxkW0,part_379,2026-09-20 20:24:18
Sunita clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WCJV+6FV, Nardiganj - Nawada Rd, Nardiganj, Pararia, Bihar 805109",805109,24.930025699999998,85.44500289999999,ChIJ5X3p7Of78jkRyCYSfVVvneU,https://www.google.com/maps/place/?q=place_id:ChIJ5X3p7Of78jkRyCYSfVVvneU,part_379,2026-09-20 20:24:18
Holy Family Clinic,Clinics,Doctor,Doctor,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62039 08895,N/A,,,"231, Nawada - Nardiganj Rd, near PNB BANK, Jhunathi, Nawada, Bihar 805111",805109,24.9073668,85.4878207,ChIJF4vLsJn98jkR5t_gvA2NZDc,https://www.google.com/maps/place/?q=place_id:ChIJF4vLsJn98jkR5t_gvA2NZDc,part_379,2026-09-20 20:24:18
Sandhaya Clinic,Clinics,Doctor,Doctor,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93412 70683,N/A,,,"215, Nawada - Nardiganj Rd, Jhunathi, Nawada, Bihar 805111",805109,24.9072449,85.4878495,ChIJ50MaDsH98jkRjtGVAkzw9UY,https://www.google.com/maps/place/?q=place_id:ChIJ50MaDsH98jkRjtGVAkzw9UY,part_379,2026-09-20 20:24:18
