business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNix photograph & Videography,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Photo lab, Photo shop, Photography service, Photography studio, Wedding photographer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95763 43559,N/A,4.8,,"Oppositive to Registry office ( kachari, Main Rd, near gandhi inter school, Nawada, Bihar 805110",805102,24.8880463,85.5419624,ChIJZ52UQur_8jkRAWp6SP0di5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ52UQur_8jkRAWp6SP0di5Q,part_379,2026-09-20 20:20:07
Rv studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82521 78047,N/A,5.0,,"Station Rd, Nawada, Bihar 805110",805102,24.8857778,85.54706019999999,ChIJ0dkC_yz_8jkRE0p3efjOFtg,https://www.google.com/maps/place/?q=place_id:ChIJ0dkC_yz_8jkRE0p3efjOFtg,part_379,2026-09-20 20:20:07
Rahul video & Mixing Lab Nawada,Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,,"होटल सत्कार के नीचे, Bihar गढ़पर, Nardiganj Rd, रोड, Nawada, Bihar 805110",रोड,24.885788299999998,85.536337,ChIJFx3kZjf_8jkRLJZoDEAHRwI,https://www.google.com/maps/place/?q=place_id:ChIJFx3kZjf_8jkRLJZoDEAHRwI,part_379,2026-09-20 20:20:07
"Suraj Online & 4K, HD Videography",Videographer and Drone Rental,Wedding photographer,Wedding photographer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Gaya Rd, near electricity office, beside ganesh mandir, Sudama Nagar, par, Bhadauni, Nawada, Bihar 805112","Sudama Nagar, par",24.8753481,85.537392,ChIJ3Ycsj6r_8jkRHx817xPCw3g,https://www.google.com/maps/place/?q=place_id:ChIJ3Ycsj6r_8jkRHx817xPCw3g,part_379,2026-09-20 20:20:07
NANDAN VIDEO MIXING LAB,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90061 67088,N/A,5.0,,"Panchmukhi Nagar, Gaya Rd, Shobhnath Nagar, Par, Nawada, Bhadauni, Bihar 805112","Shobhnath Nagar, Par",24.8735823,85.53559539999999,ChIJn4vu46H_8jkRd_BKJQ_ahGQ,https://www.google.com/maps/place/?q=place_id:ChIJn4vu46H_8jkRd_BKJQ_ahGQ,part_379,2026-09-20 20:20:07
MAHI STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91221 88238,https://zoomstudionawada.blogspot.com/,4.9,,"Garh pr, Nardiganj Rd, near madhu vastralaya, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8858362,85.5382525,ChIJIeEPQdz_8jkRwVzRKMi0klY,https://www.google.com/maps/place/?q=place_id:ChIJIeEPQdz_8jkRwVzRKMi0klY,part_379,2026-09-20 20:20:07
O.D Film's,Videographer and Drone Rental,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96080 58244,N/A,4.7,,"Line par Mirzapur,Street no-3, Bihar 805110",805102,24.8873063,85.5524042,ChIJb2ClN5b_8jkRTDMAhIBZyZQ,https://www.google.com/maps/place/?q=place_id:ChIJb2ClN5b_8jkRTDMAhIBZyZQ,part_379,2026-09-20 20:20:07
Edit and Shoot,Videographer and Drone Rental,Photography service,Photography service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"VGQV+H72, Nawada, Bihar 805110",805102,24.8874855,85.54381029999999,ChIJI0n0K3j_8jkRGKBB35WP4Bc,https://www.google.com/maps/place/?q=place_id:ChIJI0n0K3j_8jkRGKBB35WP4Bc,part_379,2026-09-20 20:20:08
Dronewale Studio,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising Photographer, Drone service, Film and photograph library, Photography studio, Video editing service, Wedding photographer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82073 31585,https://dronewalestudio.com/,4.9,,"New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.579736099999998,85.15459419999999,ChIJ_7PVWfmn8jkRrmIjqhDCPfA,https://www.google.com/maps/place/?q=place_id:ChIJ_7PVWfmn8jkRrmIjqhDCPfA,part_379,2026-09-20 20:20:09
STAR VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89368 43825,https://youtu.be/PrHIQN7OyK4,5.0,,"Kanaudi, Jehanabad, Bihar 804417",805102,25.232695099999997,84.9946946,ChIJJ5WCxHS18jkR3KYcD4woJ5o,https://www.google.com/maps/place/?q=place_id:ChIJJ5WCxHS18jkR3KYcD4woJ5o,part_379,2026-09-20 20:20:09
