business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAI AND COMPANY,Businesses,Corporate office,Corporate office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH8R+VX4, Qadir Ganj, Bihar 805104",805104,24.917144,85.5924392,ChIJrZgPUlv_8jkRk_DxCi5yH7k,https://www.google.com/maps/place/?q=place_id:ChIJrZgPUlv_8jkRk_DxCi5yH7k,part_379,2026-09-20 20:21:42
South Bihar Power Distribution Company Ltd,Businesses,Power station,Power station,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,1.7,,"WJC3+Q2X, Nawada, Bihar 805104",805104,24.921986699999998,85.6025964,ChIJMarH_PdV8jkRfp2YPUjGWdQ,https://www.google.com/maps/place/?q=place_id:ChIJMarH_PdV8jkRfp2YPUjGWdQ,part_379,2026-09-20 20:21:42
SIKANDRA RCM,Businesses,Business networking company,Business networking company,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 78707 83039,N/A,,,"18 PKadirganj Bazar Near Devi Mandir Nawada Road Nawada Bihar PKadirganj Bazar, Road, near Devi Mandir, Nawada, Bihar 805104",805104,24.916999099999998,85.59492929999999,ChIJW8ax7lL_8jkRQfqHsT4OisI,https://www.google.com/maps/place/?q=place_id:ChIJW8ax7lL_8jkRQfqHsT4OisI,part_379,2026-09-20 20:21:42
Choudhary Bhavan,Businesses,Farm,Farm,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH8R+GW9, Samay Rd, Qadir Ganj, Nawada, Bihar 805104",805104,24.9162905,85.5923724,ChIJqYgqfAD_8jkRsIqwlNYbOt8,https://www.google.com/maps/place/?q=place_id:ChIJqYgqfAD_8jkRsIqwlNYbOt8,part_379,2026-09-20 20:21:42
Raj Mahto,Businesses,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VHV3+HH3, Kanhaiya Nagar, Malgodam, Nawada, Bihar 805110","Kanhaiya Nagar, Malgodam",24.8938848,85.55393459999999,ChIJm2DzTgD_8jkRYIbHGbPytZw,https://www.google.com/maps/place/?q=place_id:ChIJm2DzTgD_8jkRYIbHGbPytZw,part_379,2026-09-20 20:21:42
Uttam,Businesses,Apartment building,Apartment building,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH7R+X86, Qadir Ganj, Bihar 805104",805104,24.914922699999998,85.59075589999999,ChIJjae9PAD_8jkR-EFWEtjjG5E,https://www.google.com/maps/place/?q=place_id:ChIJjae9PAD_8jkR-EFWEtjjG5E,part_379,2026-09-20 20:21:42
Utkrist handloom producer company,Businesses,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99554 27063,N/A,5.0,,"ander bajar, Qadir Ganj, Bihar 805104",805104,24.9109356,85.5921867,ChIJB8fLygT_8jkRgteo20iVoyE,https://www.google.com/maps/place/?q=place_id:ChIJB8fLygT_8jkRgteo20iVoyE,part_379,2026-09-20 20:21:42
Bindeshwari Singh chowk,Businesses,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"near patalpuri Temple, Qadir Ganj, Bihar 805104",805104,24.916590499999998,85.5972218,ChIJM83glBf_8jkR95_MPu-Grc8,https://www.google.com/maps/place/?q=place_id:ChIJM83glBf_8jkR95_MPu-Grc8,part_379,2026-09-20 20:21:42
DandD Web Studio,Businesses,Software company,Software company,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70679 05471,https://danddwebstudio.com/,4.8,,"kanahi nagar, Nawada, Bihar 805110",kanahi nagar,24.891475699999997,85.5540773,ChIJk2j370r_8jkRBk7JXrHcPHM,https://www.google.com/maps/place/?q=place_id:ChIJk2j370r_8jkRBk7JXrHcPHM,part_379,2026-09-20 20:21:43
"GOLD ईंट भट्ठा, पटवासराय, नवादा",Businesses,Brick Manufacturer,Brick Manufacturer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94868 71011,N/A,5.0,,"VHXH+56P, Jamuawan Patwasarai, Bihar 805104",805104,24.8961528,85.5785284,ChIJwwQpMwD_8jkRzR5_1HqFhGc,https://www.google.com/maps/place/?q=place_id:ChIJwwQpMwD_8jkRzR5_1HqFhGc,part_379,2026-09-20 20:21:43
Madhulika Fashion,Businesses,Clothing wholesaler,Clothing wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Kanhai field, 3 no bus stand, opposite Nawada, Nawada, Bihar 805110",805104,24.890949,85.552881,ChIJDd_cOtz_8jkRxhG7KSqAL1k,https://www.google.com/maps/place/?q=place_id:ChIJDd_cOtz_8jkRxhG7KSqAL1k,part_379,2026-09-20 20:21:43
Nawada Computer World,Businesses,Computer service,"Computer service, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://nawada-computer-world.grexa.site/,5.0,,"Nawada Computer World, 805104, India",805104,24.929765099999997,85.40803799999999,ChIJ_8PHKYYoYK8Rf_mjIG2032Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8PHKYYoYK8Rf_mjIG2032Q,part_379,2026-09-20 20:21:43
Amrit pay jal,Businesses,Manufacturer,Manufacturer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 78708 80470,N/A,5.0,,"Vi tower, Nawada, Samai, Bihar 805104",805104,24.961105099999997,85.5726663,ChIJQf0_UgD58jkREgvYQW5mMjo,https://www.google.com/maps/place/?q=place_id:ChIJQf0_UgD58jkREgvYQW5mMjo,part_379,2026-09-20 20:21:43
SRK SUB PRINTING,Businesses,Screen printing shop,Screen printing shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97092 85887,N/A,5.0,,"Qadir Ganj, Bihar 805104",805104,24.915577199999998,85.59242549999999,ChIJQ6NzAUD_8jkRbq4a5w7osqo,https://www.google.com/maps/place/?q=place_id:ChIJQ6NzAUD_8jkRbq4a5w7osqo,part_379,2026-09-20 20:21:43
