business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Tiger bus best patna Bihar nawada to Kolkata tour and travels contact number,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90609 48120,http://redbus.com/,3.5,68.0,"Laheri thana, Ranchi Rd, near City palace, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1905625,85.51668749999999,ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,https://www.google.com/maps/place/?q=place_id:ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,part_379,2026-09-20 20:21:56
बैजू बस,Bus Booking Agency,Bus tour agency,Bus tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JHP+C2J, Katrisarai, Bihar 805105",805105,25.0785758,85.6350294,ChIJI8tWOwBZ8jkRy8laOhbdrRE,https://www.google.com/maps/place/?q=place_id:ChIJI8tWOwBZ8jkRy8laOhbdrRE,part_379,2026-09-20 20:21:56
Mitu Travels,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93159 54494,N/A,3.9,45.0,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1952835,85.5097736,ChIJTTojK13z8jkRUdif1ZnP8_Q,https://www.google.com/maps/place/?q=place_id:ChIJTTojK13z8jkRUdif1ZnP8_Q,part_379,2026-09-20 20:21:56
Kaptan roadways office,Bus Booking Agency,Bus tour agency,Bus tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,5.0,"3MQ7+7RP, near bajarang Bali mandir, mor, Nepura, Bihar 805108",mor,25.0887061,85.6648012,ChIJdSQGfgBZ8jkRrQEkG_w7vwI,https://www.google.com/maps/place/?q=place_id:ChIJdSQGfgBZ8jkRrQEkG_w7vwI,part_379,2026-09-20 20:21:56
AMAR JYOTI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93418 47650,https://www.instagram.com/amar_jyoti_travels?igsh=Mm1kOXJ2amxvNHV0,4.6,10.0,"Miter Under Amar Jyoti Office, Lakhisarari Jamu More Sp Coti Ke Bagal, Ke Just 100, Main Bypass Road, Lakhisarai, Bihar 811311",805105,25.1441965,86.0896927,ChIJ48Tq7dg98jkRlnNrxaqiwxo,https://www.google.com/maps/place/?q=place_id:ChIJ48Tq7dg98jkRlnNrxaqiwxo,part_379,2026-09-20 20:21:56
BIHAR TRAVELS Bus service,Bus Booking Agency,Bus company,Bus company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83407 98479,N/A,4.5,14.0,"Pulpar, Bind, Bihar 803214",Pulpar,25.3059056,85.69200529999999,ChIJ_zarR-xn8jkRXVV1uw9TLrY,https://www.google.com/maps/place/?q=place_id:ChIJ_zarR-xn8jkRXVV1uw9TLrY,part_379,2026-09-20 20:21:56
BAIJU Bus Service,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77659 74418,N/A,4.4,7.0,"Unnamed Road, Mohabbatpur, Bihar 811103",805105,25.115634399999998,85.64611239999999,ChIJc7RgrXJZ8jkREhkAhUU8Z9s,https://www.google.com/maps/place/?q=place_id:ChIJc7RgrXJZ8jkREhkAhUU8Z9s,part_379,2026-09-20 20:21:56
Baba tour & Travels,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93860 45018,N/A,5.0,1.0,"Post KatriSaray, Police Station, Village. Sunderpur, Dictrict, Katrisarai, Bihar, 805105",Bajrachak,25.077352599999998,85.624742,ChIJ1wy_OZVZ8jkRZp8Jq_a4ckk,https://www.google.com/maps/place/?q=place_id:ChIJ1wy_OZVZ8jkRZp8Jq_a4ckk,part_379,2026-09-20 20:21:56
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_379,2026-09-20 20:21:56
Bihar Tourism Bus Service,Bus Booking Agency,Bus tour agency,"Bus tour agency, Back Office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 222 5411,N/A,3.3,55.0,"Bihar Tourism Development Corporation, Beer chand Patel Path, R-Block, Chauraha, Patna, Bihar 800001","R-Block, Chauraha",25.602148999999997,85.1259022,ChIJv_-twhRY7TkRw1QUX53FZUM,https://www.google.com/maps/place/?q=place_id:ChIJv_-twhRY7TkRw1QUX53FZUM,part_379,2026-09-20 20:21:56
Shiv Bhole Nath Travels,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.4,163.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_379,2026-09-20 20:21:56
