business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagath ji jhunathi,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98353 05754,https://www.youtube.com/@VinodBhagatofficial,5.0,,"7, Jhunathi, Bihar 805111",805103,24.906087,85.49297899999999,ChIJ5zDDOMn_8jkROSFL5xTiTTU,https://www.google.com/maps/place/?q=place_id:ChIJ5zDDOMn_8jkROSFL5xTiTTU,part_379,2026-09-20 20:20:40
Sanjay Kumar,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85218 32664,N/A,5.0,,"Shop No -01, Kendua, Hisua, Bihar 805103",805103,24.8204927,85.37223589999999,ChIJwVnWgiQd8zkRWFEyWlUNUeI,https://www.google.com/maps/place/?q=place_id:ChIJwVnWgiQd8zkRWFEyWlUNUeI,part_379,2026-09-20 20:20:40
Arvind Kamar Toto Driver,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96316 64313,N/A,,,"098, Main Road, near Shiv Mandir 098, near Shiv Mandir, Punaul, Hisua, Bihar 805103",805103,24.8191377,85.4513123,ChIJG5azZt4D8zkRxqAffq9Y8-8,https://www.google.com/maps/place/?q=place_id:ChIJG5azZt4D8zkRxqAffq9Y8-8,part_379,2026-09-20 20:20:40
Guddu,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"QC8G+F52, Narhat Khanwan Main Rd, Narhat, Walipur, Bihar 805122",805103,24.7659114,85.4252456,ChIJrwY7emUd8zkRP-JyOm4X4KM,https://www.google.com/maps/place/?q=place_id:ChIJrwY7emUd8zkRP-JyOm4X4KM,part_379,2026-09-20 20:20:40
Pintu Driver,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63018 59254,N/A,,,"Shop No -01, Srirampur, Hisua, Bihar 805103",Srirampur,24.8293216,85.34834579999999,ChIJB6oheEgf8zkRirpeoxsOm0U,https://www.google.com/maps/place/?q=place_id:ChIJB6oheEgf8zkRirpeoxsOm0U,part_379,2026-09-20 20:20:40
Nivash Partap,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Q93H+QX3, Nawada, Dhanganwan, Bihar 805122",805103,24.754395499999998,85.37991939999999,ChIJn96uU3Ad8zkR9omz8c2lH4I,https://www.google.com/maps/place/?q=place_id:ChIJn96uU3Ad8zkR9omz8c2lH4I,part_379,2026-09-20 20:20:40
Faisal Academy,Driving School,Computer training school,Computer training school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91281 77786,N/A,4.1,,"RC2H+65C, Qazipura, Bihar 805103",805103,24.8005534,85.427877,ChIJh3GXcjAd8zkRW1eIFyoTz2g,https://www.google.com/maps/place/?q=place_id:ChIJh3GXcjAd8zkRW1eIFyoTz2g,part_379,2026-09-20 20:20:41
Magadh Amin & Survey Training Institute (Masti),Driving School,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82525 02998,https://magadhamintraining.in/,5.0,,"Bagodar, Bihar 805110",805103,24.8488606,85.42219039999999,ChIJySUxoOfj8jkRsECUa3EN-o4,https://www.google.com/maps/place/?q=place_id:ChIJySUxoOfj8jkRsECUa3EN-o4,part_379,2026-09-20 20:20:41
Ganauri Ramkali Teachers Training College,Driving School,College,College,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62049 63722,http://www.grttcnawada.com/,3.8,,"SH-8, Rajendra Path, Industrial Area, Police Line, Hisua, Nawada, Bihar 805111","Industrial Area, Police Line",24.8669539,85.5138678,ChIJJQgsS9n98jkRkwzb6AX-lbE,https://www.google.com/maps/place/?q=place_id:ChIJJQgsS9n98jkRkwzb6AX-lbE,part_379,2026-09-20 20:20:41
Chhavi tour and travels,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Hisua, Bihar 805103",805103,24.8377131,85.41458329999999,ChIJI6EJx7fj8jkRa7Fltot-Q3o,https://www.google.com/maps/place/?q=place_id:ChIJI6EJx7fj8jkRa7Fltot-Q3o,part_379,2026-09-20 20:20:41
