business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRC Residency,Real Estate Agents,Condominium rental agency,Condominium rental agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98350 23034,N/A,5.0,1.0,"Sadbhavna Chawk, near Bandhan Bank, Chaudhary Nagar, Ansar Nagar, Nawada, Bihar 805110","Chaudhary Nagar, Ansar Nagar",24.8726009,85.5375911,ChIJa3bMziL_8jkR-jDPpPa5nc8,https://www.google.com/maps/place/?q=place_id:ChIJa3bMziL_8jkR-jDPpPa5nc8,part_379,2026-09-20 20:21:34
Royal Swaraj India Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.royalswaraj.com/,3.0,2.0,"Station Rd, near Devi Mandir, Nawada, Bihar 805110",805104,24.8884887,85.5483777,ChIJRYptCSr_8jkRlMo96OFl24s,https://www.google.com/maps/place/?q=place_id:ChIJRYptCSr_8jkRlMo96OFl24s,part_379,2026-09-20 20:21:34
Makanpur online,Real Estate Agents,Real estate agency,Real estate agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"XJVF+V52, Makanpur, Bihar 805130",805104,24.9946436,85.6228948,ChIJc4q0fwBX8jkRSOb3WOJQN1Y,https://www.google.com/maps/place/?q=place_id:ChIJc4q0fwBX8jkRSOb3WOJQN1Y,part_379,2026-09-20 20:21:34
Prajapati Homes ( Raj Saurav),Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGGM+2R4, Gaya - Nawada Rd, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8750361,85.53466139999999,ChIJ79sJNgD_8jkRRMVOv8ytBl0,https://www.google.com/maps/place/?q=place_id:ChIJ79sJNgD_8jkRRMVOv8ytBl0,part_379,2026-09-20 20:21:34
Homes,Real Estate Agents,Housing complex,Housing complex,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGGQ+39G, Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.875179,85.53843669999999,ChIJieV5NwD_8jkRnD3yf_UaCmY,https://www.google.com/maps/place/?q=place_id:ChIJieV5NwD_8jkRnD3yf_UaCmY,part_379,2026-09-20 20:21:34
Devnandan house,Real Estate Agents,Home builder,Home builder,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VH76+C3V, Nawada, Nonoura, Bihar 805112",805104,24.863610299999998,85.5601733,ChIJQ6LVTQD_8jkR0EHxGNaUYcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6LVTQD_8jkR0EHxGNaUYcQ,part_379,2026-09-20 20:21:34
Eren homes,Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGJJ+847, Rasool Nagar Rd, Gulzar Nagar, Ansar Nagar, Bhadauni, Gondapur, Bihar 805112","Gulzar Nagar, Ansar Nagar",24.880392999999998,85.5306888,ChIJLTA4TgD_8jkRr64mB_kT1iQ,https://www.google.com/maps/place/?q=place_id:ChIJLTA4TgD_8jkRr64mB_kT1iQ,part_379,2026-09-20 20:21:34
Raushan homes,Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WGJM+H9M, Pathra Inglish, Bihar 805123",805104,24.9314586,85.53341689999999,ChIJBSJdcwD_8jkRNGb5zm-MpLk,https://www.google.com/maps/place/?q=place_id:ChIJBSJdcwD_8jkRNGb5zm-MpLk,part_379,2026-09-20 20:21:34
Kamran Malik homes,Real Estate Agents,Housing society,Housing society,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VJ7M+5H3, Marui, Bihar 805104",805104,24.862893,85.6339294,ChIJ6XRKAABV8jkRliQDbYEhC4E,https://www.google.com/maps/place/?q=place_id:ChIJ6XRKAABV8jkRliQDbYEhC4E,part_379,2026-09-20 20:21:34
MANAGER,Real Estate Agents,Real estate agency,Real estate agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH5P+GMG, Nawada, Bihar 805104",805104,24.908810199999998,85.5866928,ChIJOS3DLpv_8jkRxFieHQ0s3Vs,https://www.google.com/maps/place/?q=place_id:ChIJOS3DLpv_8jkRxFieHQ0s3Vs,part_379,2026-09-20 20:21:34
