business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Electrical Works and construction,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Village Parma, Nardiganj, Bihar 805109",805109,24.9380588,85.4310179,ChIJTbDaEYPl8jkRY20stMBQsIU,https://www.google.com/maps/place/?q=place_id:ChIJTbDaEYPl8jkRY20stMBQsIU,part_379,2026-09-20 20:24:25
J.P. ELECTRONICS AND HOME APPLIANCES,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.instagram.com/ujjwalchaurasiya2007?igsi=dXg3Z3Bya2sxZWlr,4.9,12.0,"Nardiganj - Giriyak Rd, nawada, Nardiganj, Bihar 805109",nawada,24.937641799999998,85.43109419999999,ChIJ9QDlQcvl8jkRcGv2Wojorcc,https://www.google.com/maps/place/?q=place_id:ChIJ9QDlQcvl8jkRcGv2Wojorcc,part_379,2026-09-20 20:24:25
Sujeet electrican,Electrician,Electrician,Electrician,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.0338528,85.4244101,ChIJBUPrhCXv8jkRmw_gsNpQsZ0,https://www.google.com/maps/place/?q=place_id:ChIJBUPrhCXv8jkRmw_gsNpQsZ0,part_379,2026-09-20 20:24:25
Electrician,Electrician,Electronics repair shop,Electronics repair shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 96936 76338,N/A,5.0,1.0,"Dharamshala Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0266767,85.4221716,ChIJ56G-hnrv8jkRSG4gSTmqmFo,https://www.google.com/maps/place/?q=place_id:ChIJ56G-hnrv8jkRSG4gSTmqmFo,part_379,2026-09-20 20:24:25
Sudhir Elctrician Rajgir,Electrician,Electrician,Electrician,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Thakur asthan, Rajgir, Bihar 803116",805109,25.0235652,85.4308358,ChIJpQArRpHl8jkR_Bva1tXoT8U,https://www.google.com/maps/place/?q=place_id:ChIJpQArRpHl8jkR_Bva1tXoT8U,part_379,2026-09-20 20:24:25
Anjali Electronics And Home Appliances Nardiganj,Electrician,Electronics store,"Electronics store, Appliance store, Home goods store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 87895 74892,N/A,5.0,41.0,"Nardiganj, Bihar 805109",805109,24.937672,85.4308708,ChIJ11Ewqljl8jkRG6szh8Ja7dE,https://www.google.com/maps/place/?q=place_id:ChIJ11Ewqljl8jkRG6szh8Ja7dE,part_379,2026-09-20 20:24:25
Vishnu Electric,Electrician,Electrician,Electrician,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 74629 76431,N/A,,,"Masaudha, Nardiganj, Nawada, Bihar 805109",Masaudha,24.9606945,85.4569673,ChIJ9eapiAz78jkRJRqo0BB--w0,https://www.google.com/maps/place/?q=place_id:ChIJ9eapiAz78jkRJRqo0BB--w0,part_379,2026-09-20 20:24:25
POWER ELECTRICALS AND PLUMBING SERVICES,Electrician,Electrician,"Electrician, Plumber",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"1, Rajaur, Masaurha, Bihar 805124",805109,24.9603868,85.4702111,ChIJI_QLiGr78jkRyQGL3Kj61cc,https://www.google.com/maps/place/?q=place_id:ChIJI_QLiGr78jkRyQGL3Kj61cc,part_379,2026-09-20 20:24:25
Navin electrical,Electrician,Electronics store,Electronics store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.5,2.0,"XF9X+W55, Unnamed Road, Khutika, Bihar 805123",805109,24.9697547,85.49797439999999,ChIJF6DiZxz78jkR0orAfhgnatQ,https://www.google.com/maps/place/?q=place_id:ChIJF6DiZxz78jkR0orAfhgnatQ,part_379,2026-09-20 20:24:25
Ashish gold,Electrician,Electrician,Electrician,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"W96P+X5X, Ichuakarna, Nandpur Chamarua, Bihar 805109",805109,24.912475399999998,85.3854973,ChIJzeUGNgDj8jkR20bzazKLY1U,https://www.google.com/maps/place/?q=place_id:ChIJzeUGNgDj8jkR20bzazKLY1U,part_379,2026-09-20 20:24:25
Sultan electricial & electronic point,Electrician,Electrician,Electrician,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Vill kena kena nawada Nawada, Bihar 805123",805109,24.9703093,85.5122981,ChIJ9wwCBh378jkRXbn8xaa3Zqk,https://www.google.com/maps/place/?q=place_id:ChIJ9wwCBh378jkRXbn8xaa3Zqk,part_379,2026-09-20 20:24:26
Sangam Electronics,Electrician,Electronics store,Electronics store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93344 04732,N/A,4.7,17.0,"Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0270613,85.4230846,ChIJtZ9nrtTv8jkRHs3Vzo5Rvag,https://www.google.com/maps/place/?q=place_id:ChIJtZ9nrtTv8jkRHs3Vzo5Rvag,part_379,2026-09-20 20:24:26
