business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सिद्धी विनायक फैन हॉस्पीटल,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.191354099999998,85.5282885,ChIJjZABIgD18jkRz0FGBZR2l9k,https://www.google.com/maps/place/?q=place_id:ChIJjZABIgD18jkRz0FGBZR2l9k,part_379,2026-09-20 20:22:15
KUMAR ELECTRICALS MOTER REPAIR CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77397 62431,N/A,5.0,,"Janta Bazar Road, near kushwaha bettry and electronic centre, Lahladpur, Chhapra, Bihar 841224",805105,26.0608817,84.60749539999999,ChIJh0bm_QvDkjkRaA7t29qJGsc,https://www.google.com/maps/place/?q=place_id:ChIJh0bm_QvDkjkRaA7t29qJGsc,part_379,2026-09-20 20:22:15
Niranjan Electric Motor Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://youtube.com/@niranjanelectrician?si=w5bnaDWG867DBG-c,5.0,,"66VV+MF, Dak, Parwaha, Bihar 854318",805105,26.2441268,87.24372009999999,ChIJ--m_5AGZ7zkR-T77Lq_UHgw,https://www.google.com/maps/place/?q=place_id:ChIJ--m_5AGZ7zkR-T77Lq_UHgw,part_379,2026-09-20 20:22:15
MOTOR REWINDING CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"R72G+XHW, Urdina, Pokhrahi, Bihar 824112",805105,24.8024255,84.27643189999999,ChIJBboWAQABjTkRrgXbI14EvT4,https://www.google.com/maps/place/?q=place_id:ChIJBboWAQABjTkRrgXbI14EvT4,part_379,2026-09-20 20:22:15
Motor winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"44CQ+W52, Ramgarh, Pacham, Bihar 811311",805105,25.1222565,86.137881,ChIJy26WXH4l8jkRNTIVa9fHCkg,https://www.google.com/maps/place/?q=place_id:ChIJy26WXH4l8jkRNTIVa9fHCkg,part_379,2026-09-20 20:22:15
अरुणोदय एलेक्ट्रॉनिक वर्क्स शॉप,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"X25M+J6X, Nawada-Sikandara-Lakhisarai Rd, Sikandra, Bihar 811315",805105,24.9591048,86.033098,ChIJ5XzP77gx8jkRKt2jEgZnkQE,https://www.google.com/maps/place/?q=place_id:ChIJ5XzP77gx8jkRKt2jEgZnkQE,part_379,2026-09-20 20:22:15
Sahu borewell & electrical Sikaritola,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"2PJG+QFH, Shikari Tola, Darrabandha, Chhattisgarh 491558",805105,21.0319482,80.7262343,ChIJ3yXYKgDjKzoR6LhqZiuSPRA,https://www.google.com/maps/place/?q=place_id:ChIJ3yXYKgDjKzoR6LhqZiuSPRA,part_379,2026-09-20 20:22:15
"Nayeem electric sale and service outhrise service for texmo taro and silver, motor",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93863 52766,N/A,5.0,,"Nichali Rd, Jehanabad, Bihar 804408",805105,25.2102939,84.98711279999999,ChIJlYFX5RO18jkRTeu8NHQXf44,https://www.google.com/maps/place/?q=place_id:ChIJlYFX5RO18jkRTeu8NHQXf44,part_379,2026-09-20 20:22:16
Raj electric motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"VQ65+4C6, SH 82, Rupau, Bihar 805141",805105,24.860291399999998,85.7585047,ChIJn7p8nKlT8jkR4sMrlGpiqGk,https://www.google.com/maps/place/?q=place_id:ChIJn7p8nKlT8jkR4sMrlGpiqGk,part_379,2026-09-20 20:22:16
Rajesh And Brothers,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98354 16932,N/A,4.2,,"Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1963896,85.5170456,ChIJ5zaW3l7z8jkR5ZvoxTFHf1U,https://www.google.com/maps/place/?q=place_id:ChIJ5zaW3l7z8jkR5ZvoxTFHf1U,part_379,2026-09-20 20:22:17
