business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Vastralaya,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 77393 98181,N/A,4.9,30.0,"Bariyardih, Basodih, Samaldih, Jharkhand 825132",Bariyardih,24.736096,85.792188,ChIJqze1KZKx8zkRxl62OlTdCfI,https://www.google.com/maps/place/?q=place_id:ChIJqze1KZKx8zkRxl62OlTdCfI,part_379,2026-09-20 20:22:29
Aman Bangle store,Boutiques,Cosmetics store,Cosmetics store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"RVVM+QJX, Kauakole, Sarauni, Bihar 805106",805106,24.8445023,85.88415599999999,ChIJFUgc3nu18zkRukLKcv4qpPQ,https://www.google.com/maps/place/?q=place_id:ChIJFUgc3nu18zkRukLKcv4qpPQ,part_379,2026-09-20 20:22:30
Vijay Chaudhuri Shop,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62014 17557,N/A,,,"2388, Pakribarawan - Kawakol Rd, near Bus Stand, Nawada, Sarauni, Bihar 805106",Nawada,24.844295799999998,85.8841307,ChIJdSwHuMa18zkRl57uuZN--yg,https://www.google.com/maps/place/?q=place_id:ChIJdSwHuMa18zkRl57uuZN--yg,part_379,2026-09-20 20:22:30
Imtayaz Alam Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78705 90833,N/A,,,"646, Bajar, near Hanuman Mandir, Bbajar, Nawada, Kauakole, Sarauni, Bihar 805106","Bbajar, Nawada",24.8447595,85.8852763,ChIJw0C2xhq18zkRIoIbxTGSwXc,https://www.google.com/maps/place/?q=place_id:ChIJw0C2xhq18zkRIoIbxTGSwXc,part_379,2026-09-20 20:22:30
Manita Devi Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80027 70930,N/A,,,"2675, near SBI Bank, Nawada, Madhurapur, Bihar 805106",Nawada,24.8226198,85.92323069999999,ChIJr4xyo0C18zkRrJGLAQN6uQ4,https://www.google.com/maps/place/?q=place_id:ChIJr4xyo0C18zkRrJGLAQN6uQ4,part_379,2026-09-20 20:22:30
Kundan Kumar ram Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96311 36808,N/A,,,"2678 Nawada Main Road Kawakol, Bajar, near Shiv Mandir, Nawada Bigar, Kauakole, Nawada, Bihar 805106",Nawada Bigar,24.829929699999997,85.8891072,ChIJWxfC5GW18zkR2Qzq5R18fX8,https://www.google.com/maps/place/?q=place_id:ChIJWxfC5GW18zkR2Qzq5R18fX8,part_379,2026-09-20 20:22:30
Maa Bhawani boutique,Boutiques,Women's clothing store,Women's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMR+X4M, Nathnagar, Bhagalpur,Manaskamna nath chowk, Pakribarawan - Kawakol Rd, Bihar 805106",805106,24.8349576,85.8903055,ChIJ-VaYh_W18zkR8OartcD1C1s,https://www.google.com/maps/place/?q=place_id:ChIJ-VaYh_W18zkR8OartcD1C1s,part_379,2026-09-20 20:22:30
Mukesh Pandit Shop,Boutiques,Boutique,Boutique,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62386 39557,N/A,,,"021 Pakriwarba, Nawada Pakriwarba Madurapur Bajar Near Laxmi Mandir Nawada Bihar, Bajar, near Laxmi Mandir, Madhurapur, Bihar 805106",805106,24.821557499999997,85.9213508,ChIJl6J-Q-a18zkRvDlva99jBWQ,https://www.google.com/maps/place/?q=place_id:ChIJl6J-Q-a18zkRvDlva99jBWQ,part_379,2026-09-20 20:22:30
Fashion point,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,1.0,1.0,"RW98+CQ5, Pakribarawan Road, Kauakole, Madhurapur, Bihar 805106",805106,24.818508299999998,85.91698819999999,ChIJW67vmpK18zkR4tNEQ5cQ_Zs,https://www.google.com/maps/place/?q=place_id:ChIJW67vmpK18zkR4tNEQ5cQ_Zs,part_379,2026-09-20 20:22:30
Zeba Perveen Shop,Boutiques,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99058 53298,N/A,,,"1969, Nawada Main Road, near SBI Bank, Kauakole, Sarauni, Bihar 805106",805106,24.8508569,85.8823622,ChIJtRIO9jBL8jkRao8MHPi1iWI,https://www.google.com/maps/place/?q=place_id:ChIJtRIO9jBL8jkRao8MHPi1iWI,part_379,2026-09-20 20:22:30
Anil Traders,Boutiques,Cement Supplier,"Cement Supplier, Iron & Steel Store, Marble supplier, Pipe supplier",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 74918 21920,N/A,4.8,,"Golabazar, Kawakol Rd, Pali, Bihar 805106",805106,24.873137099999997,85.8416574,ChIJdYTesdBN8jkRQAvGqHfWPt8,https://www.google.com/maps/place/?q=place_id:ChIJdYTesdBN8jkRQAvGqHfWPt8,part_379,2026-09-20 20:22:30
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80 6270 3379,https://eastman-dealers.eaplworld.com/near-me/jamui/Sarovar-Nagar/eastman-dealer-goldan-enterprises-in-Sarovar-Nagar-jamui--4BGbTh/home,,,"Goldan Enterprises, Main Road, nearby SBI Bank, Sarovar Nagar, Abgil Chaurama, Aliganj, Bihar 811301","Sarovar Nagar, Abgil Chaurama",24.9455575,85.9278862,ChIJK26x7CFJ8jkRreBnQrQteN4,https://www.google.com/maps/place/?q=place_id:ChIJK26x7CFJ8jkRreBnQrQteN4,part_379,2026-09-20 20:22:30
Eastman Dealer - Kishan Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80 6893 2196,https://eastmanbattery.in/,,,"Aliganj - Ram Sagar Hilsa Rd, nearby Post Office, Sewe, Aliganj, Bihar 811301",805106,24.9466339,85.9233043,ChIJnTXDddtJ8jkRIsMHeIwxSRc,https://www.google.com/maps/place/?q=place_id:ChIJnTXDddtJ8jkRIsMHeIwxSRc,part_379,2026-09-20 20:22:30
"Bajaj Showroom, Mala Enterprises",Boutiques,Two Wheeler Dealer,Two Wheeler Dealer,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99557 14789,N/A,4.3,,"AT+PO-SIKANDRA DIST JAMUI LACHHUAR, RODE, Sikandra, Bihar 811315",805106,24.943914799999998,86.03204099999999,ChIJM3Cw4uwx8jkRDiA8ec5z7uk,https://www.google.com/maps/place/?q=place_id:ChIJM3Cw4uwx8jkRDiA8ec5z7uk,part_379,2026-09-20 20:22:30
