business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avni - Art of jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99312 22505,https://sevener.my.canva.site/avniartofjewellery,5.0,,"Pachna Rd, nearby Popular Book Store, Lakhisarai, Bihar 811311",805105,25.1681119,86.09533859999999,ChIJvQQfPJMj8jkRwMpHofWOkLk,https://www.google.com/maps/place/?q=place_id:ChIJvQQfPJMj8jkRwMpHofWOkLk,part_379,2026-09-20 20:21:49
Surbhi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97980 89864,N/A,4.2,,"5GVC+FV4, Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1936485,85.52221829999999,ChIJ7fOzNqD08jkR_3fNgNQTi8U,https://www.google.com/maps/place/?q=place_id:ChIJ7fOzNqD08jkR_3fNgNQTi8U,part_379,2026-09-20 20:21:49
SONI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"near DURGA MANDIR, Ahiya Chak, Katrisarai, Bihar 805105",805105,25.0926163,85.6309623,ChIJ8xr5Qm1Z8jkRHFZ_64OwtHg,https://www.google.com/maps/place/?q=place_id:ChIJ8xr5Qm1Z8jkRHFZ_64OwtHg,part_379,2026-09-20 20:21:49
MAA VAISHNAVI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84343 18995,N/A,,,"Ahiya Chak, Katrisarai, Bihar 805105",805105,25.093353699999998,85.63114159999999,ChIJ4b7CmOFZ8jkRFmf0ijllFn8,https://www.google.com/maps/place/?q=place_id:ChIJ4b7CmOFZ8jkRFmf0ijllFn8,part_379,2026-09-20 20:21:49
Monisha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99056 28441,N/A,,,"5GWF+354, Chawk Bazar, Sherpur, Bihar Sharif, Bihar 803101","Chawk Bazar, Sherpur",25.195131699999997,85.5229633,ChIJwVJNqaH08jkRndSMUsbCcKg,https://www.google.com/maps/place/?q=place_id:ChIJwVJNqaH08jkRndSMUsbCcKg,part_379,2026-09-20 20:21:49
Shubham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91226 66866,https://jewellerydukan.in/,5.0,15.0,"539W+255 Jai Bharat Medical Store, infront of hazi market, Naya Bazar, Lakhisarai, Bihar 811311",805105,25.1675221,86.0954837,ChIJizZ5iCcj8jkREEZSeh8-K_Q,https://www.google.com/maps/place/?q=place_id:ChIJizZ5iCcj8jkREEZSeh8-K_Q,part_379,2026-09-20 20:21:49
Tanishq Jewellery - Bihar Sharif,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90313 67502,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/biharsharif/BIH,4.9,4255.0,"Maghra Complex, MG Road, beside Raymond And Viva Shop, Bharao Par, Phase 3, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Phase 3, Professor Colony",25.1957283,85.5184113,ChIJfa4km4Dz8jkR8y_wvbNJxdY,https://www.google.com/maps/place/?q=place_id:ChIJfa4km4Dz8jkR8y_wvbNJxdY,part_379,2026-09-20 20:21:50
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,23.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_379,2026-09-20 20:21:50
Ruby jewellers Repairing specialist,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"J238+WR8, Hathia Kandh, Bihar 801105",805105,25.6049273,85.017032,ChIJtb0PVwBV7TkRuCLxSTWuSsw,https://www.google.com/maps/place/?q=place_id:ChIJtb0PVwBV7TkRuCLxSTWuSsw,part_379,2026-09-20 20:21:50
Adarsh Dharamkata Jewellers.,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72770 69121,N/A,5.0,,"Saheb Ganj Sonar Patti, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7776657,84.7465242,ChIJTdZKViq7kjkRByh8Ftl90sg,https://www.google.com/maps/place/?q=place_id:ChIJTdZKViq7kjkRByh8Ftl90sg,part_379,2026-09-20 20:21:51
