business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Himalaya Wellness Store - Najafgarh, Delhi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93545 15608,https://storelocator.himalayawellness.in/himalaya-wellness/new-delhi/Najafgarh/himalaya-wellness-store-in-Najafgarh-new-delhi--2eBpW8/home,5.0,,"Shop No 1494, 95, Gaushala Rd, nearby Metro Station, Jatav Mohalla, Najafgarh, New Delhi, Delhi, 110043","Jatav Mohalla, Najafgarh",28.612789399999997,76.985759,ChIJ25KdjIQPDTkRpBr4hprmYZ0,https://www.google.com/maps/place/?q=place_id:ChIJ25KdjIQPDTkRpBr4hprmYZ0,part_379,2026-09-20 20:20:45
Jamna Herbal Research Limited- Ayurvedic Medicines & Herbal Health Care Products,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Ayurvedic clinic, Herbal medicine store, Pharmaceutical company",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 755 427 1431,https://jamnaherbal.com/,4.2,,"E-3/ 270, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.21302,77.4386373,ChIJkT1rN11CfDkR-qOIGk-4Sz4,https://www.google.com/maps/place/?q=place_id:ChIJkT1rN11CfDkR-qOIGk-4Sz4,part_379,2026-09-20 20:20:45
Natural Herb Ayurveda,Herbal and Ayurvedic Cosmetic Products,Weight loss service,"Weight loss service, Ayurvedic clinic",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70115 08734,http://naturalherbayurveda.com/,2.7,10.0,"C10, 1st floor, opp. Piller No 702, Gulab Bhag, Block E, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Gulab Bhag, Block E, Om Vihar, Uttam Nagar",28.6211041,77.0529846,ChIJBQGc5y8FDTkRTFXEZ3oC0J0,https://www.google.com/maps/place/?q=place_id:ChIJBQGc5y8FDTkRTFXEZ3oC0J0,part_379,2026-09-20 20:20:45
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90236 39358,https://www.ziviherbals.in/,4.7,,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_379,2026-09-20 20:20:45
SRI LAXMI NUTRITION AND AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://youtube.com/@srilaxmiayurvedam?si=WNfEMbgoX0kl9Soe,5.0,,"2M9X+FW3, Macharam, Telangana 508214",805103,17.0186471,79.69978499999999,ChIJAxA-VgAhNToR4t_k5R5A7n8,https://www.google.com/maps/place/?q=place_id:ChIJAxA-VgAhNToR4t_k5R5A7n8,part_379,2026-09-20 20:20:46
Ayurgreen Herbals & Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85004 43369,N/A,5.0,,"opp. Adarsh nagar Park, Adarsh Nagar, Navabharat Nagar, Rajamahendravaram, Andhra Pradesh 533101","Adarsh Nagar, Navabharat Nagar",16.981617399999998,81.7908341,ChIJa5JN9yOjNzoRAJig0ylYlmw,https://www.google.com/maps/place/?q=place_id:ChIJa5JN9yOjNzoRAJig0ylYlmw,part_379,2026-09-20 20:20:46
Karthik ayurvedic center,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"78-3-14 , sriranaga NILYAM ,Kvkandrika Vijayawada, post, Vijayawada, Andhra Pradesh 521212",805103,16.5801764,80.668376,ChIJXdVhMmXlNToRVGCLiFtZrC0,https://www.google.com/maps/place/?q=place_id:ChIJXdVhMmXlNToRVGCLiFtZrC0,part_379,2026-09-20 20:20:46
Biotic Nature Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88620 68612,http://www.bioticnaturals.com/,3.5,,"17, Karmachari Vasahat, Pandharkawada, Maharashtra 445302",805103,20.032318999999998,78.5466915,ChIJwbRGpk6t0zsRLPBmKB94mnc,https://www.google.com/maps/place/?q=place_id:ChIJwbRGpk6t0zsRLPBmKB94mnc,part_379,2026-09-20 20:20:46
Radhe Krishna IMC India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94725 02252,N/A,5.0,,"Manglam enclave road, Bailey Rd, opposite DR. Usha Kiran, near Saguna More, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6179356,85.045979,ChIJW_iu-8NX7TkRly8JiZh8HG4,https://www.google.com/maps/place/?q=place_id:ChIJW_iu-8NX7TkRly8JiZh8HG4,part_379,2026-09-20 20:20:46
Nagadhara Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Community health center, Herbal medicine store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94378 18785,https://www.nagadhara.com/,4.7,,"Mallavarapu Gurayya Complex, Kowshik Road, opposite Abbayikapu Statue Bridge, Kothapeta, Andhra Pradesh 533223",805103,16.716075699999998,81.8925847,ChIJnV5ZeEnrNzoR5S_uPgWdMbM,https://www.google.com/maps/place/?q=place_id:ChIJnV5ZeEnrNzoR5S_uPgWdMbM,part_379,2026-09-20 20:20:46
Amulya Herbs Pvt Ltd.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87001 26824,http://www.amulyaherbs.com/,5.0,,"SH 29, Gandhi Nagar, Etawah, Uttar Pradesh 206001",Gandhi Nagar,26.7894255,79.03380969999999,ChIJuUQZkX_hdTkREPrgYlsv5Wc,https://www.google.com/maps/place/?q=place_id:ChIJuUQZkX_hdTkREPrgYlsv5Wc,part_379,2026-09-20 20:20:46
