business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj Kumar Bali,Businesses,Housing complex,Housing complex,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"2476, near Bank Of India, Nawada Village, Katrisarai, Bihar 805108",Nawada Village,25.085003399999998,85.68261849999999,ChIJOTxYMwBZ8jkRiTGYtWnIk3g,https://www.google.com/maps/place/?q=place_id:ChIJOTxYMwBZ8jkRiTGYtWnIk3g,part_379,2026-09-20 20:24:09
Rajendra complex,Businesses,Villa,Villa,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.2,,"Shahpur, Bihar 805108",805108,25.090368299999998,85.6809143,ChIJ51trvKtZ8jkRv2t4Cr9jTyU,https://www.google.com/maps/place/?q=place_id:ChIJ51trvKtZ8jkRv2t4Cr9jTyU,part_379,2026-09-20 20:24:09
D•K House,Businesses,Housing complex,Housing complex,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"2476, near Bank Of India, Nawada Village, Katrisarai, Bihar 805108",Nawada Village,25.085001,85.682609,ChIJQSU4JQBZ8jkRTLSgVMt093c,https://www.google.com/maps/place/?q=place_id:ChIJQSU4JQBZ8jkRTLSgVMt093c,part_379,2026-09-20 20:24:09
2 Bhaiya tola Dewan bigha,Businesses,Housing society,Housing society,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"3MRQ+W6V, Dewan Bigha, Bihar 805108",805108,25.0923745,85.6880386,ChIJ1fghF-hb8jkRyML1ZT5PVi4,https://www.google.com/maps/place/?q=place_id:ChIJ1fghF-hb8jkRyML1ZT5PVi4,part_379,2026-09-20 20:24:09
Jbrt Electric,Businesses,Electronics repair shop,Electronics repair shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 82108 79595,N/A,5.0,,"0949 Nawada Main Road Sahpur More Near Bus Stand Nawada Bihar Nawada Main Road, Nawada Bihar, More, near Bus Stand, Shahpur, Bihar 805108",805108,25.090551899999998,85.6786609,ChIJidyglTJZ8jkR0A17DR0Gjck,https://www.google.com/maps/place/?q=place_id:ChIJidyglTJZ8jkR0A17DR0Gjck,part_379,2026-09-20 20:24:09
Babu Ram bhawan,Businesses,Housing society,Housing society,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"3MRQ+R6F, Dewan Bigha, Bihar 805108",805108,25.0920551,85.68805069999999,ChIJrZG6xa1b8jkRpDBothltCkM,https://www.google.com/maps/place/?q=place_id:ChIJrZG6xa1b8jkRpDBothltCkM,part_379,2026-09-20 20:24:09
Naman,Businesses,Apartment building,Apartment building,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"3MVF+J58, Shahpur, Bihar 805108",805108,25.09405,85.6729599,ChIJ9W6QVZRZ8jkRmgrQEmbRpek,https://www.google.com/maps/place/?q=place_id:ChIJ9W6QVZRZ8jkRmgrQEmbRpek,part_379,2026-09-20 20:24:09
VASHUDEV SANSAR,Businesses,Housing complex,Housing complex,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"5, Dewan Bigha, Bihar 805108",805108,25.0925951,85.6884922,ChIJU3cQRgBb8jkR-NGCoI-WD14,https://www.google.com/maps/place/?q=place_id:ChIJU3cQRgBb8jkR-NGCoI-WD14,part_379,2026-09-20 20:24:09
JBP ईंट उद्योग,Businesses,Brick Manufacturer,Brick Manufacturer,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"Apsarh, Nepura, Bihar 805108",805108,25.0832616,85.666642,ChIJSydLOwBZ8jkRUAjIk8sYXhc,https://www.google.com/maps/place/?q=place_id:ChIJSydLOwBZ8jkRUAjIk8sYXhc,part_379,2026-09-20 20:24:09
Ramprakash kumar,Businesses,Housing society,Housing society,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3MP5+4Q, Parwatipur, Bihar 805108",805108,25.0853762,85.6594468,ChIJVzyEqcVZ8jkRGyayn88nDTQ,https://www.google.com/maps/place/?q=place_id:ChIJVzyEqcVZ8jkRGyayn88nDTQ,part_379,2026-09-20 20:24:09
Yadav tola,Businesses,Housing society,Housing society,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"3MVC+FF8, Shahpur, Bihar 805108",805108,25.093657699999998,85.6711984,ChIJ60MnDptZ8jkRPoKVZBhPKYg,https://www.google.com/maps/place/?q=place_id:ChIJ60MnDptZ8jkRPoKVZBhPKYg,part_379,2026-09-20 20:24:09
Aaditya Raj villa,Businesses,Housing society,Housing society,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3MRQ+H4X, Dewan Bigha, Bihar 805108",805108,25.0915556,85.6878667,ChIJQ3XwBwBb8jkRp76vH1V-MBg,https://www.google.com/maps/place/?q=place_id:ChIJQ3XwBwBb8jkRp76vH1V-MBg,part_379,2026-09-20 20:24:09
Ajay Prasad Variety traders,Businesses,Business to business service,"Business to business service, Warehouse",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 93349 52948,N/A,4.4,5.0,"3PCF+JPJ, Kashi Chak, Bihar 805113",805108,25.0715802,85.7242496,ChIJbYZ9MDZb8jkRl89xAsA_bwE,https://www.google.com/maps/place/?q=place_id:ChIJbYZ9MDZb8jkRl89xAsA_bwE,part_379,2026-09-20 20:24:10
