business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95466 24598,N/A,,,"Kauakole, Pachamma, Bihar 805106",805106,24.8438463,85.8865687,ChIJ4Vr2OYW18zkR8vioSp-7zx8,https://www.google.com/maps/place/?q=place_id:ChIJ4Vr2OYW18zkR8vioSp-7zx8,part_379,2026-09-20 20:22:31
Puja medico (Dr Bikash kumar),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VRFR+WF8, Gola bazar main road, Pali, Bihar 805106",805106,24.8747929,85.8412096,ChIJhUSGAQBN8jkRdDoNepmmmJw,https://www.google.com/maps/place/?q=place_id:ChIJhUSGAQBN8jkRdDoNepmmmJw,part_379,2026-09-20 20:22:31
LIFE CARE,Diagnostic Center,Diagnostic center,Diagnostic center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80023 96786,N/A,,,"57, Bihar 805106",805106,24.844206099999997,85.88230519999999,ChIJjVaEhKm18zkR5kktaRvWB58,https://www.google.com/maps/place/?q=place_id:ChIJjVaEhKm18zkR5kktaRvWB58,part_379,2026-09-20 20:22:31
Bio Path Diagnostic,Diagnostic Center,Skin care clinic,Skin care clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 87890 26264,N/A,,,"2387, Bajar, near Hanuman Mandir, Nawada, Kauakole, Sarauni, Bihar 805106",Nawada,24.843678399999998,85.88271209999999,ChIJoVFIYBS18zkRq0bXPtCMYj0,https://www.google.com/maps/place/?q=place_id:ChIJoVFIYBS18zkRq0bXPtCMYj0,part_379,2026-09-20 20:22:31
SONLINE CENTER,Diagnostic Center,Medical clinic,Medical clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"RW8H+X83, SH 82, Madhurapur, Bihar 805106",805106,24.817390399999997,85.928292,ChIJRWyVTmK18zkRkVGN_SIZ0Zc,https://www.google.com/maps/place/?q=place_id:ChIJRWyVTmK18zkRkVGN_SIZ0Zc,part_379,2026-09-20 20:22:31
Gopal medical shop,Diagnostic Center,Medical Center,Medical Center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 86518 16835,N/A,5.0,,"VRFV+773, Badraji. Pakribarawan Kawakol Rd, Pali, Bihar 805106",805106,24.873139199999997,85.8431864,ChIJVVVVFZBM8jkR--2eRfph64c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZBM8jkR--2eRfph64c,part_379,2026-09-20 20:22:31
Ansika online center and medical store,Diagnostic Center,Photography studio,Photography studio,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMQ+VW2, Guaghoghara, Kauakole, Pachamma, Bihar 805106",Guaghoghara,24.834645,85.8897784,ChIJiWwVEQC18zkRwQQEvROlRO4,https://www.google.com/maps/place/?q=place_id:ChIJiWwVEQC18zkRwQQEvROlRO4,part_379,2026-09-20 20:22:31
Pandit medical hall,Diagnostic Center,Medical Center,Medical Center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"VRCV+WMR, Okhariya, Bihar 805106",805106,24.872374399999998,85.84414149999999,ChIJY_Ikm51N8jkRF-MbgCGKi6M,https://www.google.com/maps/place/?q=place_id:ChIJY_Ikm51N8jkRF-MbgCGKi6M,part_379,2026-09-20 20:22:31
New Kousal medical,Diagnostic Center,Medical Center,Medical Center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Nawada sikandra road, Aliganj, Bihar 811301",805106,24.9463719,85.9242366,ChIJHxEXJ2hJ8jkRWn1BPU6-lo4,https://www.google.com/maps/place/?q=place_id:ChIJHxEXJ2hJ8jkRWn1BPU6-lo4,part_379,2026-09-20 20:22:31
diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98016 86215,N/A,4.0,,"Mohania Rd, Kochas, Bihar 821112",805106,25.2309309,83.91754279999999,ChIJC9JgtL3rjTkRWHNVb9L7BzU,https://www.google.com/maps/place/?q=place_id:ChIJC9JgtL3rjTkRWHNVb9L7BzU,part_379,2026-09-20 20:22:31
